8724960.000 6979968.000 12310560.000 4422240.000 10469952.000 5234976.000 11342448.000 8724960.000 7075584.000 7852464.000 3489984.000 5306688.000 6979968.000 9597456.000 3489984.000 4422240.000 11426112.000 7960032.000 5234976.000 3489984.000 3537792.000 11497824.000 4422240.000 3489984.000 8724960.000 10613376.000 6979968.000 3489984.000 6107472.000 11414160.000 8844480.000 10469952.000 5306688.000 9597456.000 7075584.000 11342448.000 7852464.000 3537792.000 7075584.000 8844480.000 3537792.000 10481904.000 8724960.000 10469952.000 9728928.000 6979968.000 3489984.000 7075584.000 6107472.000 11426112.000 11497824.000 6979968.000 10469952.000 7075584.000 8724960.000 6979968.000 10469952.000 8748864.000 7852464.000 3537792.000 8724960.000 9597456.000 3489984.000 7852464.000 7852464.000 3489984.000 7075584.000 7075584.000 7852464.000 6979968.000 12226896.000 7075584.000 4362480.000 6979968.000 9597456.000 7075584.000 7852464.000 8724960.000 9633312.000 4362480.000 5306688.000 6107472.000 10469952.000 7075584.000 6979968.000 7075584.000 8844480.000 11366352.000 9597456.000 3537792.000 7852464.000 10469952.000 3489984.000 6979968.000 9716976.000 10469952.000 10469952.000 11342448.000 9681120.000 6979968.000 9597456.000 5234976.000 8724960.000 7960032.000 9728928.000 10469952.000 9597456.000 7960032.000 6979968.000 6979968.000 9597456.000 9597456.000 6979968.000 7852464.000 9597456.000 6979968.000 3489984.000 7075584.000 4362480.000 8844480.000 4362480.000 4362480.000 7075584.000 10529712.000 6979968.000 4362480.000 6107472.000 9728928.000 22063392.000 999999936.000
8724960.000 6979968.000 12226896.000 4362480.000 10469952.000 5234976.000 11497824.000 8844480.000 6979968.000 7852464.000 3537792.000 5234976.000 7075584.000 9728928.000 3537792.000 4362480.000 11342448.000 7852464.000 5234976.000 3537792.000 3489984.000 11796624.000 4362480.000 3537792.000 8844480.000 10816560.000 6979968.000 3489984.000 6107472.000 11426112.000 8724960.000 10493856.000 5234976.000 9597456.000 6979968.000 11497824.000 7852464.000 3489984.000 6979968.000 8724960.000 3489984.000 10601424.000 8808624.000 10469952.000 9597456.000 7075584.000 3489984.000 6979968.000 6191136.000 11342448.000 11342448.000 6979968.000 10613376.000 6979968.000 8844480.000 6979968.000 10469952.000 8820576.000 7852464.000 3489984.000 8844480.000 9681120.000 3489984.000 7852464.000 7852464.000 3489984.000 6979968.000 6979968.000 7960032.000 6979968.000 12238848.000 6979968.000 4422240.000 7075584.000 9728928.000 6979968.000 7960032.000 8724960.000 9597456.000 4422240.000 5234976.000 6107472.000 10613376.000 6979968.000 6979968.000 6979968.000 8724960.000 11473920.000 9597456.000 3489984.000 7852464.000 10469952.000 3489984.000 7075584.000 9609408.000 10469952.000 10469952.000 11414160.000 9597456.000 6979968.000 9728928.000 5234976.000 8844480.000 7852464.000 9597456.000 10613376.000 9728928.000 7852464.000 6979968.000 6979968.000 9597456.000 9597456.000 6979968.000 7852464.000 9597456.000 7075584.000 3489984.000 6979968.000 4362480.000 8724960.000 4422240.000 4422240.000 6979968.000 10469952.000 6979968.000 4362480.000 6107472.000 9597456.000 21668976.000 999999936.000
8724960.000 6979968.000 12274704.000 4362480.000 10469952.000 5234976.000 12597408.000 8724960.000 6979968.000 7852464.000 3489984.000 5234976.000 6979968.000 9597456.000 3489984.000 4362480.000 11414160.000 7852464.000 5234976.000 3489984.000 3489984.000 12214944.000 4362480.000 3489984.000 8724960.000 11521728.000 7075584.000 3537792.000 6107472.000 11342448.000 8724960.000 10589472.000 5234976.000 9597456.000 6979968.000 11987856.000 7852464.000 3489984.000 6979968.000 8724960.000 3489984.000 10469952.000 8760816.000 10601424.000 9597456.000 6979968.000 3489984.000 6979968.000 6107472.000 11342448.000 12394224.000 6979968.000 10469952.000 6979968.000 8724960.000 7075584.000 10469952.000 8724960.000 7852464.000 3489984.000 8724960.000 9645264.000 3489984.000 7852464.000 7852464.000 3489984.000 6979968.000 6979968.000 7852464.000 6979968.000 12214944.000 6979968.000 4362480.000 6979968.000 9597456.000 6979968.000 7852464.000 8724960.000 9597456.000 4362480.000 5234976.000 6107472.000 10469952.000 6979968.000 6979968.000 6979968.000 8724960.000 11342448.000 9609408.000 3489984.000 7852464.000 10517760.000 3489984.000 6979968.000 9597456.000 10613376.000 10469952.000 11426112.000 9597456.000 6979968.000 9597456.000 5234976.000 8724960.000 7852464.000 9597456.000 10469952.000 9597456.000 7852464.000 6979968.000 6979968.000 9597456.000 9597456.000 7075584.000 7852464.000 9728928.000 6979968.000 3489984.000 6979968.000 4362480.000 8724960.000 4362480.000 4362480.000 6979968.000 10469952.000 6979968.000 4362480.000 6107472.000 9597456.000 20198880.000 999999936.000
8724960.000 6979968.000 12155184.000 4362480.000 11414160.000 5234976.000 12238848.000 8724960.000 6979968.000 7852464.000 3489984.000 5234976.000 6979968.000 9597456.000 3489984.000 4362480.000 11270736.000 7852464.000 5234976.000 3489984.000 3489984.000 12286656.000 4362480.000 3489984.000 8724960.000 12214944.000 6884352.000 3442176.000 6107472.000 11342448.000 8724960.000 10469952.000 5234976.000 9597456.000 6979968.000 12250800.000 7852464.000 3489984.000 6979968.000 8724960.000 3489984.000 10469952.000 8724960.000 10469952.000 9597456.000 6979968.000 3489984.000 6979968.000 6107472.000 11342448.000 12394224.000 6979968.000 10469952.000 6979968.000 8724960.000 6884352.000 10469952.000 8724960.000 7852464.000 3489984.000 8724960.000 9549648.000 3489984.000 7852464.000 7852464.000 3489984.000 6979968.000 6979968.000 7852464.000 6979968.000 12226896.000 6979968.000 4362480.000 6979968.000 9597456.000 6979968.000 7852464.000 8724960.000 9609408.000 4362480.000 5234976.000 6107472.000 10469952.000 6979968.000 6979968.000 6979968.000 8724960.000 11342448.000 9585504.000 3489984.000 7852464.000 10422144.000 3489984.000 6979968.000 9597456.000 10326528.000 10469952.000 11258784.000 9597456.000 6979968.000 9597456.000 5234976.000 8724960.000 7852464.000 9597456.000 10469952.000 9597456.000 7852464.000 6979968.000 6979968.000 9597456.000 9597456.000 6979968.000 7852464.000 9465984.000 6979968.000 3489984.000 6979968.000 4362480.000 8724960.000 4362480.000 4362480.000 6979968.000 10469952.000 6979968.000 4362480.000 6107472.000 9633312.000 20581344.000 999999936.000
2151360.000 4314672.000 3274848.000 1123488.000 2760912.000 4804704.000 12896208.000 23318352.000 2079648.000 1936224.000 788832.000 1326672.000 1350576.000 1577664.000 800784.000 3860496.000 3203136.000 22684896.000 1243008.000 788832.000 19589328.000 3597552.000 657360.000 1051776.000 1912320.000 4589568.000 22027536.000 1099584.000 4003920.000 7314624.000 1314720.000 7123392.000 24310368.000 5378400.000 7159248.000 25493616.000 1613520.000 20975760.000 7135344.000 5199120.000 5557680.000 2653344.000 2282832.000 2725056.000 5258880.000 1529856.000 3944160.000 25314336.000 1338624.000 18334368.000 2928240.000 1434240.000 2438208.000 26868096.000 1434240.000 1948176.000 22039488.000 22338288.000 32401872.000 944208.000 1685232.000 2581632.000 3896352.000 1936224.000 1768896.000 3932208.000 7434144.000 5904288.000 2079648.000 1721088.000 8199072.000 19661040.000 717120.000 1529856.000 21501648.000 25529472.000 1721088.000 2151360.000 19947888.000 1219104.000 1637424.000 1254960.000 14067504.000 4637376.000 1721088.000 25469712.000 5175216.000 21668976.000 8222976.000 6191136.000 1613520.000 3752928.000 19959840.000 1302768.000 22314384.000 2007936.000 17294544.000 2246976.000 2139408.000 1721088.000 22816368.000 1302768.000 2306736.000 1936224.000 18872208.000 2677248.000 33178752.000 18059472.000 1721088.000 1434240.000 1948176.000 26461728.000 1852560.000 5318640.000 1840608.000 1529856.000 3908304.000 1051776.000 1099584.000 28051344.000 956160.000 956160.000 2091600.000 17079408.000 1721088.000 896400.000 1505952.000 2904336.000 7015824.000 963558288.000
11784672.000 7864416.000 35856.000 83664.000 35856.000 3394368.000 3155328.000 32031360.000 35856.000 35856.000 286848.000 83664.000 35856.000 776880.000 286848.000 7493904.000 0.000 9442080.000 83664.000 286848.000 28864080.000 501984.000 836640.000 274896.000 394416.000 7326576.000 34899840.000 274896.000 7852464.000 7230960.000 1039824.000 7290720.000 34971552.000 8533728.000 7386336.000 11677104.000 370512.000 11808576.000 7434144.000 7517808.000 6968016.000 35856.000 298800.000 179280.000 7517808.000 370512.000 7804656.000 31457664.000 298800.000 1697184.000 155376.000 334656.000 12298608.000 32019408.000 11497824.000 286848.000 358560.000 22660992.000 23210784.000 83664.000 370512.000 310752.000 7410240.000 11701008.000 11103408.000 7410240.000 7422192.000 6370416.000 10732896.000 11473920.000 11569536.000 11820528.000 10959984.000 35856.000 7948080.000 13469904.000 370512.000 11270736.000 1625472.000 35856.000 35856.000 334656.000 3513888.000 7493904.000 11366352.000 33955632.000 7517808.000 1912320.000 7242912.000 7386336.000 370512.000 35856.000 9920160.000 262944.000 9394272.000 13051584.000 2964096.000 179280.000 83664.000 11246832.000 42190560.000 10852416.000 11019744.000 83664.000 11999808.000 35856.000 52027056.000 3932208.000 11055600.000 334656.000 466128.000 31971600.000 286848.000 7422192.000 776880.000 334656.000 7314624.000 908352.000 10816560.000 28158912.000 286848.000 286848.000 35856.000 1039824.000 35856.000 9501840.000 9238896.000 310752.000 28577232.000 976239360.000
10278720.000 9418176.000 3334608.000 4087584.000 3537792.000 6023808.000 10051632.000 10613376.000 2796768.000 3549744.000 3920256.000 4661280.000 2999952.000 5175216.000 3920256.000 9442080.000 0.000 9023760.000 2940192.000 3920256.000 10768752.000 4912272.000 4458096.000 4386384.000 5019840.000 9226944.000 10649232.000 4900320.000 9418176.000 10649232.000 5019840.000 10649232.000 10697040.000 10266768.000 10087488.000 9621360.000 4577616.000 8904240.000 10063584.000 9442080.000 10649232.000 2796768.000 5462064.000 5091552.000 9979920.000 4482000.000 9776736.000 10649232.000 3920256.000 11856384.000 3920256.000 4015872.000 9728928.000 10087488.000 9944064.000 4912272.000 8019792.000 10589472.000 10697040.000 4087584.000 4482000.000 5462064.000 9406224.000 9740880.000 9418176.000 9406224.000 10063584.000 9525744.000 9585504.000 10278720.000 9788688.000 10756800.000 9573552.000 3011904.000 8222976.000 11438064.000 4482000.000 9418176.000 12597408.000 2868480.000 2796768.000 3454128.000 10661184.000 9979920.000 9716976.000 10816560.000 9442080.000 11414160.000 10075536.000 10601424.000 4577616.000 3908304.000 8868384.000 3382416.000 8294688.000 10649232.000 10135296.000 3011904.000 4099536.000 9418176.000 10637280.000 9418176.000 9585504.000 4661280.000 9119376.000 3406320.000 11031696.000 10959984.000 9418176.000 4015872.000 4637376.000 10075536.000 4912272.000 9465984.000 5067648.000 3932208.000 9406224.000 3932208.000 9382320.000 10207008.000 3920256.000 3920256.000 2796768.000 12226896.000 2964096.000 9585504.000 9585504.000 5474016.000 47341872.000 999999936.000
8724960.000 7852464.000 5234976.000 6083568.000 5234976.000 6107472.000 7852464.000 8724960.000 4362480.000 5234976.000 6107472.000 6979968.000 4362480.000 7852464.000 6107472.000 7852464.000 3633408.000 11450016.000 4362480.000 6107472.000 8724960.000 7852464.000 6979968.000 6979968.000 7852464.000 7852464.000 8724960.000 7852464.000 7852464.000 8724960.000 7852464.000 8724960.000 8724960.000 8724960.000 7852464.000 11748816.000 6979968.000 11820528.000 7852464.000 7852464.000 8724960.000 4362480.000 8724960.000 7852464.000 8724960.000 6979968.000 7852464.000 8724960.000 6107472.000 8724960.000 6107472.000 6107472.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 8724960.000 8724960.000 6107472.000 6979968.000 8724960.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7804656.000 7852464.000 8724960.000 7852464.000 12214944.000 7852464.000 4362480.000 10469952.000 12214944.000 6979968.000 7852464.000 9597456.000 4362480.000 4362480.000 5234976.000 8724960.000 8724960.000 7852464.000 8605440.000 7852464.000 8724960.000 7852464.000 8724960.000 6979968.000 6107472.000 10469952.000 5234976.000 11342448.000 8724960.000 7852464.000 4362480.000 6107472.000 7852464.000 8724960.000 7852464.000 7852464.000 6884352.000 11342448.000 5234976.000 8724960.000 8724960.000 7852464.000 6107472.000 6920208.000 7852464.000 7852464.000 7852464.000 7852464.000 6107472.000 7852464.000 6107472.000 7852464.000 7828560.000 6107472.000 6107472.000 4362480.000 8724960.000 4362480.000 7852464.000 7852464.000 8724960.000 28146960.000 999999936.000
8724960.000 7852464.000 5234976.000 6131376.000 5234976.000 6107472.000 7852464.000 8724960.000 4362480.000 5234976.000 6107472.000 6979968.000 4362480.000 7852464.000 6107472.000 7852464.000 5234976.000 11390256.000 4362480.000 6107472.000 8724960.000 7852464.000 6979968.000 6979968.000 7852464.000 7852464.000 8724960.000 7852464.000 7852464.000 8844480.000 7852464.000 8844480.000 8808624.000 8724960.000 7852464.000 12214944.000 7075584.000 12214944.000 7852464.000 7912224.000 8724960.000 4362480.000 8724960.000 7852464.000 8844480.000 6979968.000 7852464.000 8820576.000 6107472.000 8724960.000 6107472.000 6107472.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 8724960.000 8844480.000 6107472.000 6979968.000 8724960.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7960032.000 7852464.000 8724960.000 7852464.000 12226896.000 7852464.000 4362480.000 10469952.000 12214944.000 6979968.000 7852464.000 9597456.000 4422240.000 4362480.000 5306688.000 8724960.000 8724960.000 7852464.000 8844480.000 7852464.000 8724960.000 7852464.000 8724960.000 7075584.000 6107472.000 10613376.000 5234976.000 11390256.000 8724960.000 7852464.000 4362480.000 6107472.000 7852464.000 8724960.000 7852464.000 7852464.000 7075584.000 11342448.000 5234976.000 8724960.000 8724960.000 7852464.000 6191136.000 7075584.000 7852464.000 7852464.000 7852464.000 7852464.000 6107472.000 7852464.000 6107472.000 7852464.000 7960032.000 6107472.000 6107472.000 4362480.000 8724960.000 4362480.000 7852464.000 7852464.000 8724960.000 23497632.000 999999936.000
8724960.000 7852464.000 5234976.000 6107472.000 5234976.000 6191136.000 7960032.000 8844480.000 4362480.000 5234976.000 6191136.000 6979968.000 4362480.000 7960032.000 6191136.000 7960032.000 5306688.000 11342448.000 4362480.000 6191136.000 8724960.000 7852464.000 6979968.000 6979968.000 7852464.000 7852464.000 8844480.000 7852464.000 7852464.000 8724960.000 7852464.000 8724960.000 8760816.000 8724960.000 7852464.000 12214944.000 6979968.000 12382272.000 7960032.000 7900272.000 8724960.000 4362480.000 8724960.000 7960032.000 8724960.000 6979968.000 7852464.000 8748864.000 6191136.000 8724960.000 6191136.000 6191136.000 7852464.000 7852464.000 7852464.000 7852464.000 7876368.000 8844480.000 8724960.000 6107472.000 7075584.000 8724960.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 8724960.000 7900272.000 12310560.000 7852464.000 4362480.000 10469952.000 12609360.000 7075584.000 7852464.000 9597456.000 4362480.000 4362480.000 5234976.000 8724960.000 8844480.000 7852464.000 8724960.000 7960032.000 8724960.000 7852464.000 8724960.000 6979968.000 6191136.000 10469952.000 5306688.000 11999808.000 8844480.000 7960032.000 4362480.000 6107472.000 7852464.000 8724960.000 7852464.000 7852464.000 6979968.000 11342448.000 5306688.000 8724960.000 8724960.000 7852464.000 6107472.000 6979968.000 7960032.000 7852464.000 7852464.000 7852464.000 6107472.000 7852464.000 6107472.000 7852464.000 7852464.000 6107472.000 6107472.000 4362480.000 8844480.000 4362480.000 7852464.000 7852464.000 8724960.000 21274560.000 999999936.000
8724960.000 7852464.000 5306688.000 6107472.000 5234976.000 6107472.000 7852464.000 8724960.000 4422240.000 5234976.000 6107472.000 6979968.000 4362480.000 7852464.000 6107472.000 7852464.000 5234976.000 11342448.000 4362480.000 6107472.000 8724960.000 7852464.000 7075584.000 6979968.000 7960032.000 7852464.000 8724960.000 7852464.000 7852464.000 8724960.000 7852464.000 8724960.000 8724960.000 8724960.000 7960032.000 12477888.000 6979968.000 12214944.000 7852464.000 7852464.000 8844480.000 4422240.000 8724960.000 7852464.000 8724960.000 7075584.000 7852464.000 8724960.000 6107472.000 8724960.000 6107472.000 6107472.000 7852464.000 7852464.000 7852464.000 7852464.000 7936128.000 8724960.000 8724960.000 6107472.000 6979968.000 8724960.000 7852464.000 7960032.000 7852464.000 7852464.000 7960032.000 7852464.000 7852464.000 8724960.000 7912224.000 12298608.000 7852464.000 4362480.000 10469952.000 12334464.000 6979968.000 7852464.000 9597456.000 4362480.000 4422240.000 5234976.000 8844480.000 8724960.000 7852464.000 8724960.000 7852464.000 8724960.000 7852464.000 8760816.000 6979968.000 6107472.000 10469952.000 5234976.000 12322512.000 8724960.000 7852464.000 4362480.000 6107472.000 7852464.000 8724960.000 7852464.000 7852464.000 6979968.000 11497824.000 5234976.000 8724960.000 8724960.000 7852464.000 6107472.000 6979968.000 7852464.000 7852464.000 7852464.000 7852464.000 6191136.000 7852464.000 6191136.000 7852464.000 7852464.000 6191136.000 6191136.000 4422240.000 8724960.000 4362480.000 7852464.000 7852464.000 8724960.000 22135104.000 999999936.000
8844480.000 7960032.000 5234976.000 6107472.000 5234976.000 6107472.000 7852464.000 8724960.000 4362480.000 5234976.000 6107472.000 6979968.000 4422240.000 7852464.000 6107472.000 7852464.000 5234976.000 11342448.000 4362480.000 6107472.000 8724960.000 7852464.000 6979968.000 7075584.000 7852464.000 7852464.000 8724960.000 7852464.000 7960032.000 8724960.000 7960032.000 8724960.000 8724960.000 8844480.000 7852464.000 12573504.000 6979968.000 12214944.000 7852464.000 7852464.000 8724960.000 4362480.000 8724960.000 7852464.000 8724960.000 6979968.000 7852464.000 8724960.000 6107472.000 8724960.000 6107472.000 6107472.000 7852464.000 7864416.000 7852464.000 7852464.000 7852464.000 8724960.000 8724960.000 6107472.000 6979968.000 8724960.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 8844480.000 7852464.000 12214944.000 7852464.000 4422240.000 10469952.000 12310560.000 6979968.000 7852464.000 9597456.000 4362480.000 4362480.000 5234976.000 8724960.000 8724960.000 7852464.000 8724960.000 7852464.000 8724960.000 7852464.000 8808624.000 6979968.000 6107472.000 10469952.000 5234976.000 12274704.000 8724960.000 7852464.000 4422240.000 6107472.000 7852464.000 8724960.000 7960032.000 7852464.000 6979968.000 11342448.000 5234976.000 8736912.000 8724960.000 7852464.000 6107472.000 6979968.000 7852464.000 7852464.000 7852464.000 7960032.000 6107472.000 7852464.000 6107472.000 7852464.000 7852464.000 6107472.000 6107472.000 4362480.000 8724960.000 4362480.000 7852464.000 7852464.000 8724960.000 22756608.000 999999936.000
8724960.000 7852464.000 5234976.000 6107472.000 5306688.000 6107472.000 7852464.000 8724960.000 4362480.000 5234976.000 6107472.000 6979968.000 4362480.000 7852464.000 6107472.000 7852464.000 5234976.000 11450016.000 4362480.000 6107472.000 8724960.000 7960032.000 6979968.000 6979968.000 7852464.000 7852464.000 8724960.000 7960032.000 7852464.000 8724960.000 7852464.000 8724960.000 8724960.000 8724960.000 7852464.000 12214944.000 6979968.000 12214944.000 7852464.000 7852464.000 8724960.000 4362480.000 8844480.000 7852464.000 8724960.000 6979968.000 7960032.000 8724960.000 6107472.000 8724960.000 6107472.000 6107472.000 7852464.000 7948080.000 7852464.000 7960032.000 7852464.000 8724960.000 8724960.000 6107472.000 6979968.000 8844480.000 7960032.000 7852464.000 7936128.000 7960032.000 7852464.000 7852464.000 7852464.000 8724960.000 7852464.000 12226896.000 7852464.000 4362480.000 10589472.000 12274704.000 6979968.000 7852464.000 9728928.000 4362480.000 4362480.000 5234976.000 8724960.000 8724960.000 7960032.000 8724960.000 7852464.000 8844480.000 7912224.000 8724960.000 6979968.000 6107472.000 11282688.000 5234976.000 12214944.000 8724960.000 7852464.000 4362480.000 6107472.000 7960032.000 8844480.000 7852464.000 7852464.000 6979968.000 11342448.000 5234976.000 8832528.000 8844480.000 7960032.000 6107472.000 6979968.000 7852464.000 7960032.000 7960032.000 7852464.000 6107472.000 7852464.000 6107472.000 7960032.000 7852464.000 6107472.000 6107472.000 4362480.000 8724960.000 4422240.000 7852464.000 7852464.000 8844480.000 20820384.000 999999936.000
8724960.000 7852464.000 5234976.000 6191136.000 5234976.000 6107472.000 7852464.000 8724960.000 4362480.000 5306688.000 6107472.000 7075584.000 4362480.000 7960032.000 6107472.000 7852464.000 5234976.000 11390256.000 4422240.000 6107472.000 8844480.000 7852464.000 6979968.000 6979968.000 7852464.000 7960032.000 8724960.000 7852464.000 7852464.000 8844480.000 7852464.000 8844480.000 8808624.000 8724960.000 7852464.000 12334464.000 7075584.000 12310560.000 7852464.000 7960032.000 8724960.000 4362480.000 8724960.000 7852464.000 8844480.000 6979968.000 7852464.000 8844480.000 6107472.000 8844480.000 6107472.000 6191136.000 7960032.000 7852464.000 7960032.000 7852464.000 7852464.000 8724960.000 8844480.000 6191136.000 6979968.000 8724960.000 7852464.000 7852464.000 7876368.000 7852464.000 7852464.000 7960032.000 7960032.000 8724960.000 7852464.000 12226896.000 7960032.000 4362480.000 10493856.000 12358368.000 6979968.000 7960032.000 9597456.000 4422240.000 4362480.000 5306688.000 8724960.000 8772768.000 7852464.000 8844480.000 7852464.000 8724960.000 7900272.000 8724960.000 7075584.000 6107472.000 11342448.000 5234976.000 12214944.000 8724960.000 7960032.000 4362480.000 6191136.000 7852464.000 8724960.000 7852464.000 7960032.000 7075584.000 11461968.000 5306688.000 8724960.000 8724960.000 7852464.000 6191136.000 7075584.000 7852464.000 7852464.000 7852464.000 7852464.000 6107472.000 7960032.000 6107472.000 7852464.000 7960032.000 6107472.000 6107472.000 4362480.000 8724960.000 4362480.000 7960032.000 7960032.000 8724960.000 19111248.000 999999936.000
8724960.000 7852464.000 5306688.000 6107472.000 5234976.000 6191136.000 7960032.000 8844480.000 4422240.000 5234976.000 6191136.000 6979968.000 4362480.000 7852464.000 6191136.000 7960032.000 5306688.000 11342448.000 4362480.000 6191136.000 8724960.000 7852464.000 7075584.000 6979968.000 7960032.000 7852464.000 8844480.000 7852464.000 7852464.000 8724960.000 7852464.000 8724960.000 8760816.000 8724960.000 7960032.000 12262752.000 6979968.000 12286656.000 7960032.000 7852464.000 8724960.000 4422240.000 8724960.000 7960032.000 8724960.000 6979968.000 7852464.000 8724960.000 6191136.000 8724960.000 6191136.000 6107472.000 7852464.000 7852464.000 7852464.000 7852464.000 7960032.000 8844480.000 8724960.000 6107472.000 7075584.000 8724960.000 7852464.000 7960032.000 7852464.000 7852464.000 7912224.000 7852464.000 7852464.000 8724960.000 7960032.000 12274704.000 7852464.000 4362480.000 10469952.000 12238848.000 7075584.000 7852464.000 9597456.000 4362480.000 4422240.000 5234976.000 8844480.000 8796672.000 7852464.000 8724960.000 7960032.000 8724960.000 7852464.000 8724960.000 6979968.000 6191136.000 11390256.000 5306688.000 12322512.000 8844480.000 7852464.000 4362480.000 6107472.000 7852464.000 8724960.000 7852464.000 7852464.000 6979968.000 11378304.000 5234976.000 8724960.000 8724960.000 7852464.000 6107472.000 6979968.000 7960032.000 7852464.000 7852464.000 7852464.000 6191136.000 7852464.000 6107472.000 7852464.000 7852464.000 6191136.000 6191136.000 4422240.000 8844480.000 4362480.000 7852464.000 7852464.000 8724960.000 19637136.000 999999936.000
8844480.000 7960032.000 5234976.000 6107472.000 5234976.000 6107472.000 7852464.000 8724960.000 4362480.000 5234976.000 6107472.000 6979968.000 4422240.000 7852464.000 6107472.000 7852464.000 5234976.000 11342448.000 4362480.000 6107472.000 8724960.000 7852464.000 6979968.000 7075584.000 7852464.000 7852464.000 8724960.000 7960032.000 7960032.000 8724960.000 7960032.000 8724960.000 8724960.000 8844480.000 7852464.000 12214944.000 6979968.000 12214944.000 7852464.000 7852464.000 8844480.000 4362480.000 8844480.000 7852464.000 8724960.000 7075584.000 7960032.000 8724960.000 6107472.000 8724960.000 6107472.000 6107472.000 7852464.000 7960032.000 7852464.000 7852464.000 7852464.000 8724960.000 8724960.000 6107472.000 6979968.000 8844480.000 7864416.000 7852464.000 7852464.000 7960032.000 7900272.000 7852464.000 7852464.000 8844480.000 7852464.000 12298608.000 7852464.000 4422240.000 10589472.000 12214944.000 6979968.000 7852464.000 9597456.000 4362480.000 4362480.000 5234976.000 8724960.000 8724960.000 7960032.000 8724960.000 7852464.000 8844480.000 7852464.000 8844480.000 6979968.000 6107472.000 11450016.000 5234976.000 12274704.000 8724960.000 7852464.000 4422240.000 6107472.000 7960032.000 8772768.000 7960032.000 7852464.000 6979968.000 11342448.000 5234976.000 8736912.000 8724960.000 7960032.000 6107472.000 6979968.000 7852464.000 7960032.000 7852464.000 7960032.000 6107472.000 7852464.000 6191136.000 7960032.000 7852464.000 6107472.000 6107472.000 4362480.000 8724960.000 4362480.000 7852464.000 7852464.000 8844480.000 20151072.000 999999936.000
8724960.000 7852464.000 5234976.000 6107472.000 5306688.000 6107472.000 7852464.000 8724960.000 4362480.000 5306688.000 6107472.000 6979968.000 4362480.000 7852464.000 6107472.000 7852464.000 5234976.000 11450016.000 4422240.000 6107472.000 8772768.000 7960032.000 6979968.000 6979968.000 7852464.000 7852464.000 8724960.000 7852464.000 7852464.000 8724960.000 7852464.000 8724960.000 8724960.000 8724960.000 7852464.000 12214944.000 6979968.000 12298608.000 7852464.000 7852464.000 8724960.000 4362480.000 8724960.000 7852464.000 8724960.000 6979968.000 7852464.000 8724960.000 6107472.000 8844480.000 6107472.000 6107472.000 7960032.000 7852464.000 7960032.000 7960032.000 7852464.000 8724960.000 8724960.000 6107472.000 6979968.000 8724960.000 7948080.000 7852464.000 7960032.000 7852464.000 7852464.000 7852464.000 7876368.000 8724960.000 7852464.000 12226896.000 7864416.000 4362480.000 10493856.000 12262752.000 6979968.000 7960032.000 9728928.000 4362480.000 4362480.000 5234976.000 8724960.000 8724960.000 7852464.000 8724960.000 7852464.000 8724960.000 7960032.000 8724960.000 6979968.000 6107472.000 11342448.000 5234976.000 12214944.000 8724960.000 7852464.000 4362480.000 6107472.000 7852464.000 8796672.000 7852464.000 7960032.000 6979968.000 11342448.000 5234976.000 8832528.000 8844480.000 7852464.000 6107472.000 6979968.000 7852464.000 7852464.000 7960032.000 7852464.000 6107472.000 7960032.000 6107472.000 7852464.000 7852464.000 6107472.000 6107472.000 4362480.000 8724960.000 4422240.000 7960032.000 7960032.000 8724960.000 21119184.000 999999936.000
8724960.000 7852464.000 5234976.000 6191136.000 5234976.000 6107472.000 7852464.000 8724960.000 4362480.000 5234976.000 6107472.000 7075584.000 4362480.000 7852464.000 6107472.000 7852464.000 5234976.000 11390256.000 4362480.000 6107472.000 8796672.000 7852464.000 6979968.000 6979968.000 7852464.000 7960032.000 8724960.000 7852464.000 7852464.000 8844480.000 7852464.000 8844480.000 8808624.000 8724960.000 7852464.000 12274704.000 7075584.000 12226896.000 7852464.000 7960032.000 8724960.000 4362480.000 8724960.000 7852464.000 8844480.000 6979968.000 7852464.000 8820576.000 6107472.000 8724960.000 6107472.000 6107472.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 8724960.000 8844480.000 6191136.000 6979968.000 8724960.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7960032.000 7936128.000 8724960.000 7852464.000 12226896.000 7948080.000 4362480.000 10469952.000 12214944.000 6979968.000 7852464.000 9597456.000 4422240.000 4362480.000 5306688.000 8724960.000 8724960.000 7852464.000 8844480.000 7852464.000 8724960.000 7852464.000 8724960.000 7075584.000 6107472.000 11342448.000 5234976.000 11414160.000 8724960.000 7960032.000 4362480.000 6191136.000 7852464.000 8724960.000 7852464.000 7852464.000 7075584.000 11450016.000 5234976.000 8724960.000 8724960.000 7852464.000 6191136.000 7075584.000 7852464.000 7852464.000 7852464.000 7852464.000 6107472.000 7852464.000 6107472.000 7852464.000 7960032.000 6107472.000 6107472.000 4362480.000 8724960.000 4362480.000 7852464.000 7852464.000 8724960.000 21728736.000 999999936.000
