8524800.000 6819840.000 11831040.000 4204800.000 10229760.000 5114880.000 11059200.000 8409600.000 6727680.000 7672320.000 3363840.000 5045760.000 6727680.000 9250560.000 3363840.000 4204800.000 10932480.000 7568640.000 5114880.000 3363840.000 3363840.000 10932480.000 4204800.000 3363840.000 8409600.000 10091520.000 6727680.000 3363840.000 5967360.000 10932480.000 8409600.000 10091520.000 5045760.000 9377280.000 6727680.000 11047680.000 7672320.000 3363840.000 6727680.000 8409600.000 3363840.000 10091520.000 8409600.000 10103040.000 9250560.000 6727680.000 3409920.000 6727680.000 5886720.000 11001600.000 10932480.000 6727680.000 10091520.000 6727680.000 8409600.000 6727680.000 10229760.000 8409600.000 7672320.000 3363840.000 8409600.000 9250560.000 3409920.000 7672320.000 7672320.000 3409920.000 6727680.000 6727680.000 7568640.000 6819840.000 11784960.000 6727680.000 4204800.000 6727680.000 9250560.000 6727680.000 7568640.000 8524800.000 9250560.000 4204800.000 5045760.000 5967360.000 10091520.000 6727680.000 6819840.000 6727680.000 8409600.000 10932480.000 9377280.000 3363840.000 7672320.000 10229760.000 3409920.000 6727680.000 9250560.000 10137600.000 10229760.000 10932480.000 9262080.000 6819840.000 9250560.000 5114880.000 8409600.000 7568640.000 9250560.000 10091520.000 9250560.000 7568640.000 6819840.000 6819840.000 9377280.000 9377280.000 6727680.000 7672320.000 9354240.000 6727680.000 3409920.000 6727680.000 4262400.000 8409600.000 4204800.000 4204800.000 6727680.000 10172160.000 6819840.000 4204800.000 5967360.000 9250560.000 21312000.000 963855360.000
8409600.000 6727680.000 11773440.000 4262400.000 10091520.000 5045760.000 10932480.000 8409600.000 6819840.000 7568640.000 3363840.000 5114880.000 6727680.000 9250560.000 3363840.000 4262400.000 11013120.000 7672320.000 5045760.000 3363840.000 3409920.000 11427840.000 4262400.000 3363840.000 8409600.000 10563840.000 6727680.000 3363840.000 5886720.000 10932480.000 8524800.000 10091520.000 5114880.000 9250560.000 6819840.000 10932480.000 7568640.000 3409920.000 6819840.000 8524800.000 3409920.000 10126080.000 8409600.000 10091520.000 9377280.000 6727680.000 3363840.000 6819840.000 5886720.000 11013120.000 11082240.000 6819840.000 10091520.000 6819840.000 8409600.000 6727680.000 10091520.000 8409600.000 7568640.000 3409920.000 8409600.000 9250560.000 3363840.000 7568640.000 7568640.000 3363840.000 6819840.000 6727680.000 7568640.000 6727680.000 11900160.000 6819840.000 4204800.000 6727680.000 9250560.000 6727680.000 7568640.000 8409600.000 9377280.000 4204800.000 5103360.000 5886720.000 10091520.000 6819840.000 6727680.000 6819840.000 8524800.000 10932480.000 9250560.000 3409920.000 7568640.000 10091520.000 3363840.000 6727680.000 9250560.000 10091520.000 10091520.000 10932480.000 9365760.000 6727680.000 9250560.000 5045760.000 8409600.000 7672320.000 9377280.000 10091520.000 9250560.000 7672320.000 6727680.000 6727680.000 9250560.000 9250560.000 6727680.000 7568640.000 9250560.000 6727680.000 3363840.000 6819840.000 4204800.000 8409600.000 4204800.000 4204800.000 6727680.000 10149120.000 6727680.000 4262400.000 5886720.000 9377280.000 20897280.000 963855360.000
8409600.000 6727680.000 11865600.000 4204800.000 10091520.000 5045760.000 12257280.000 8409600.000 6727680.000 7568640.000 3363840.000 5045760.000 6727680.000 9250560.000 3363840.000 4204800.000 10932480.000 7568640.000 5045760.000 3363840.000 3363840.000 11773440.000 4204800.000 3363840.000 8409600.000 10944000.000 6727680.000 3363840.000 5886720.000 11001600.000 8409600.000 10091520.000 5045760.000 9250560.000 6727680.000 11577600.000 7568640.000 3363840.000 6727680.000 8409600.000 3363840.000 10183680.000 8409600.000 10091520.000 9250560.000 6727680.000 3363840.000 6727680.000 5886720.000 10932480.000 11946240.000 6727680.000 10195200.000 6727680.000 8409600.000 6727680.000 10091520.000 8524800.000 7568640.000 3363840.000 8409600.000 9250560.000 3363840.000 7568640.000 7568640.000 3363840.000 6727680.000 6819840.000 7568640.000 6727680.000 11773440.000 6727680.000 4204800.000 6727680.000 9354240.000 6819840.000 7568640.000 8409600.000 9250560.000 4204800.000 5057280.000 5886720.000 10114560.000 6727680.000 6727680.000 6727680.000 8409600.000 10955520.000 9250560.000 3363840.000 7568640.000 10091520.000 3363840.000 6727680.000 9377280.000 10091520.000 10091520.000 10932480.000 9250560.000 6727680.000 9250560.000 5045760.000 8409600.000 7568640.000 9250560.000 10091520.000 9377280.000 7568640.000 6727680.000 6727680.000 9250560.000 9250560.000 6727680.000 7568640.000 9250560.000 6727680.000 3363840.000 6727680.000 4204800.000 8524800.000 4204800.000 4204800.000 6819840.000 10091520.000 6727680.000 4204800.000 5886720.000 9250560.000 19388160.000 963855360.000
8409600.000 6727680.000 11773440.000 4204800.000 10955520.000 5045760.000 11750400.000 8409600.000 6727680.000 7568640.000 3363840.000 5045760.000 6727680.000 9250560.000 3363840.000 4204800.000 10932480.000 7568640.000 5045760.000 3363840.000 3363840.000 11888640.000 4204800.000 3363840.000 8409600.000 11773440.000 6727680.000 3363840.000 5886720.000 10863360.000 8409600.000 10091520.000 5045760.000 9250560.000 6727680.000 11796480.000 7568640.000 3363840.000 6727680.000 8409600.000 3363840.000 10091520.000 8409600.000 10091520.000 9250560.000 6727680.000 3363840.000 6727680.000 5886720.000 10932480.000 11865600.000 6727680.000 10091520.000 6727680.000 8409600.000 6727680.000 10091520.000 8294400.000 7568640.000 3363840.000 8409600.000 9250560.000 3363840.000 7568640.000 7568640.000 3363840.000 6727680.000 6635520.000 7568640.000 6727680.000 11773440.000 6727680.000 4204800.000 6727680.000 9146880.000 6635520.000 7568640.000 8409600.000 9262080.000 4204800.000 5045760.000 5886720.000 10068480.000 6727680.000 6727680.000 6727680.000 8409600.000 10909440.000 9250560.000 3363840.000 7568640.000 10091520.000 3363840.000 6727680.000 9216000.000 10091520.000 10091520.000 10932480.000 9250560.000 6727680.000 9250560.000 5045760.000 8409600.000 7568640.000 9250560.000 10091520.000 9123840.000 7568640.000 6727680.000 6727680.000 9250560.000 9250560.000 6727680.000 7568640.000 9250560.000 6727680.000 3363840.000 6727680.000 4204800.000 8340480.000 4204800.000 4204800.000 6727680.000 10091520.000 6727680.000 4204800.000 5886720.000 9285120.000 19929600.000 963855360.000
2073600.000 4158720.000 3168000.000 1082880.000 2707200.000 4550400.000 12510720.000 22590720.000 2004480.000 1866240.000 806400.000 1278720.000 1393920.000 1647360.000 817920.000 3720960.000 3006720.000 21772800.000 1198080.000 806400.000 18754560.000 2741760.000 633600.000 1059840.000 1958400.000 4584960.000 21231360.000 1059840.000 3859200.000 7200000.000 1267200.000 7004160.000 23351040.000 5184000.000 6900480.000 24710400.000 1555200.000 19802880.000 6877440.000 5011200.000 5356800.000 2568960.000 2315520.000 2615040.000 5068800.000 1566720.000 3801600.000 23834880.000 1370880.000 17671680.000 2822400.000 1382400.000 2384640.000 25839360.000 1497600.000 1877760.000 21208320.000 21646080.000 30919680.000 910080.000 1739520.000 2568960.000 3755520.000 1866240.000 1704960.000 3790080.000 7165440.000 5783040.000 2108160.000 1658880.000 2545920.000 18950400.000 748800.000 1566720.000 20851200.000 24284160.000 1762560.000 2073600.000 19226880.000 1232640.000 1578240.000 1209600.000 13697280.000 4469760.000 1658880.000 23961600.000 4988160.000 21035520.000 7925760.000 5967360.000 1555200.000 3617280.000 19238400.000 1347840.000 21139200.000 1935360.000 16669440.000 2154240.000 2062080.000 1658880.000 22118400.000 1255680.000 2338560.000 1866240.000 17775360.000 2718720.000 31380480.000 17406720.000 1658880.000 1382400.000 1774080.000 25505280.000 1877760.000 5126400.000 1774080.000 1566720.000 3767040.000 1013760.000 1059840.000 26668800.000 979200.000 979200.000 2016000.000 16462080.000 1658880.000 864000.000 1451520.000 2799360.000 6842880.000 921911040.000
11185920.000 7580160.000 34560.000 80640.000 34560.000 3352320.000 3041280.000 30873600.000 34560.000 34560.000 276480.000 80640.000 34560.000 748800.000 276480.000 7223040.000 0.000 9192960.000 80640.000 276480.000 27947520.000 1255680.000 806400.000 264960.000 380160.000 7061760.000 33638400.000 264960.000 7453440.000 6969600.000 1002240.000 7027200.000 33788160.000 8052480.000 7119360.000 11255040.000 357120.000 11796480.000 7165440.000 7246080.000 6716160.000 34560.000 288000.000 311040.000 7246080.000 357120.000 7349760.000 30885120.000 288000.000 1324800.000 230400.000 322560.000 11681280.000 30735360.000 11082240.000 276480.000 345600.000 21841920.000 22682880.000 80640.000 357120.000 299520.000 6981120.000 11278080.000 10540800.000 6981120.000 7153920.000 6140160.000 10344960.000 10932480.000 16542720.000 11393280.000 10563840.000 34560.000 7660800.000 13397760.000 357120.000 10702080.000 1278720.000 34560.000 34560.000 322560.000 3386880.000 7223040.000 10782720.000 33315840.000 7246080.000 1566720.000 6796800.000 7119360.000 357120.000 34560.000 9561600.000 253440.000 9457920.000 12579840.000 2856960.000 138240.000 80640.000 10679040.000 40515840.000 10460160.000 10621440.000 80640.000 11980800.000 34560.000 50630400.000 3571200.000 10494720.000 322560.000 552960.000 30816000.000 276480.000 6992640.000 748800.000 322560.000 6888960.000 875520.000 10264320.000 27578880.000 276480.000 276480.000 34560.000 1002240.000 34560.000 9158400.000 8904960.000 299520.000 27371520.000 947531520.000
10080000.000 9077760.000 3214080.000 3859200.000 3340800.000 5806080.000 9688320.000 10229760.000 2695680.000 3352320.000 3778560.000 4400640.000 2891520.000 4988160.000 3778560.000 9100800.000 0.000 8697600.000 2776320.000 3778560.000 10264320.000 4631040.000 4296960.000 4227840.000 4838400.000 8789760.000 10264320.000 4619520.000 9192960.000 10264320.000 4838400.000 10264320.000 10310400.000 10068480.000 9722880.000 9123840.000 4412160.000 8582400.000 9699840.000 9100800.000 10264320.000 2695680.000 5264640.000 4907520.000 9619200.000 4320000.000 9584640.000 10264320.000 3778560.000 11623680.000 3778560.000 3870720.000 9446400.000 9884160.000 9480960.000 4631040.000 7764480.000 10206720.000 10310400.000 3859200.000 4320000.000 5195520.000 9123840.000 9388800.000 9135360.000 9123840.000 9699840.000 9135360.000 9135360.000 10033920.000 9434880.000 10218240.000 9123840.000 2903040.000 7787520.000 11024640.000 4320000.000 9135360.000 12303360.000 2764800.000 2695680.000 3329280.000 10275840.000 9619200.000 9434880.000 10310400.000 9100800.000 11278080.000 9792000.000 10218240.000 4412160.000 3767040.000 8547840.000 3260160.000 7994880.000 10264320.000 9768960.000 3018240.000 3870720.000 9239040.000 10287360.000 9077760.000 9135360.000 4400640.000 8640000.000 3283200.000 10771200.000 10667520.000 9239040.000 3870720.000 4412160.000 9711360.000 4734720.000 9181440.000 4884480.000 3790080.000 9123840.000 3790080.000 9192960.000 9815040.000 3778560.000 3778560.000 2695680.000 11784960.000 2799360.000 9135360.000 9135360.000 5160960.000 45619200.000 964005120.000
8409600.000 7568640.000 5045760.000 5886720.000 5045760.000 5886720.000 7568640.000 8409600.000 4204800.000 5045760.000 5886720.000 6727680.000 4204800.000 7568640.000 5886720.000 7568640.000 3582720.000 10932480.000 4204800.000 5886720.000 8409600.000 7568640.000 6727680.000 6727680.000 7568640.000 7568640.000 8409600.000 7568640.000 7568640.000 8409600.000 7568640.000 8409600.000 8409600.000 8409600.000 7568640.000 11312640.000 6727680.000 11393280.000 7568640.000 7568640.000 8409600.000 4204800.000 8409600.000 7568640.000 8409600.000 6727680.000 7476480.000 8409600.000 5886720.000 8409600.000 5886720.000 5886720.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 8409600.000 8409600.000 5886720.000 6727680.000 8363520.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 8409600.000 7568640.000 11773440.000 7568640.000 4204800.000 10091520.000 11773440.000 6727680.000 7568640.000 9250560.000 4204800.000 4204800.000 5045760.000 8409600.000 8409600.000 7568640.000 8409600.000 7568640.000 8409600.000 7568640.000 8409600.000 6727680.000 5886720.000 10091520.000 5045760.000 10932480.000 8409600.000 7568640.000 4204800.000 5886720.000 7568640.000 8409600.000 7568640.000 7568640.000 6727680.000 10932480.000 5045760.000 8409600.000 8409600.000 7568640.000 5886720.000 6727680.000 7568640.000 7464960.000 7568640.000 7568640.000 5886720.000 7568640.000 5886720.000 7522560.000 7568640.000 5886720.000 5886720.000 4204800.000 8409600.000 4204800.000 7568640.000 7568640.000 8409600.000 27175680.000 963936000.000
8409600.000 7568640.000 5045760.000 5886720.000 5045760.000 5886720.000 7568640.000 8409600.000 4204800.000 5045760.000 5886720.000 6727680.000 4204800.000 7568640.000 5886720.000 7568640.000 5045760.000 10932480.000 4204800.000 5886720.000 8409600.000 7672320.000 6727680.000 6727680.000 7568640.000 7568640.000 8409600.000 7672320.000 7568640.000 8409600.000 7568640.000 8409600.000 8409600.000 8409600.000 7568640.000 11934720.000 6727680.000 11773440.000 7568640.000 7568640.000 8409600.000 4204800.000 8409600.000 7568640.000 8409600.000 6727680.000 7672320.000 8409600.000 5886720.000 8409600.000 5886720.000 5886720.000 7568640.000 7591680.000 7568640.000 7672320.000 7568640.000 8409600.000 8409600.000 5886720.000 6727680.000 8524800.000 7672320.000 7568640.000 7568640.000 7672320.000 7568640.000 7568640.000 7568640.000 8409600.000 7568640.000 11923200.000 7568640.000 4204800.000 10091520.000 11773440.000 6727680.000 7568640.000 9250560.000 4204800.000 4204800.000 5045760.000 8409600.000 8409600.000 7672320.000 8409600.000 7568640.000 8409600.000 7568640.000 8409600.000 6727680.000 5886720.000 10091520.000 5045760.000 10932480.000 8409600.000 7568640.000 4204800.000 5886720.000 7568640.000 8524800.000 7568640.000 7568640.000 6727680.000 11082240.000 5045760.000 8513280.000 8524800.000 7568640.000 5886720.000 6727680.000 7568640.000 7672320.000 7614720.000 7568640.000 5886720.000 7568640.000 5886720.000 7626240.000 7568640.000 5886720.000 5886720.000 4204800.000 8409600.000 4204800.000 7568640.000 7568640.000 8524800.000 22521600.000 963855360.000
8409600.000 7568640.000 5045760.000 5967360.000 5114880.000 5886720.000 7568640.000 8409600.000 4204800.000 5114880.000 5886720.000 6819840.000 4204800.000 7568640.000 5886720.000 7568640.000 5045760.000 11036160.000 4262400.000 5886720.000 8524800.000 7568640.000 6727680.000 6727680.000 7568640.000 7672320.000 8409600.000 7568640.000 7568640.000 8409600.000 7568640.000 8409600.000 8409600.000 8409600.000 7568640.000 11773440.000 6727680.000 11865600.000 7568640.000 7568640.000 8409600.000 4204800.000 8409600.000 7568640.000 8409600.000 6727680.000 7568640.000 8409600.000 5886720.000 8524800.000 5886720.000 5886720.000 7672320.000 7568640.000 7672320.000 7568640.000 7568640.000 8409600.000 8409600.000 5967360.000 6727680.000 8409600.000 7568640.000 7568640.000 7672320.000 7568640.000 7568640.000 7603200.000 7672320.000 8409600.000 7568640.000 11808000.000 7672320.000 4204800.000 10229760.000 12026880.000 6727680.000 7672320.000 9377280.000 4204800.000 4204800.000 5045760.000 8409600.000 8409600.000 7568640.000 8524800.000 7568640.000 8409600.000 7672320.000 8409600.000 6727680.000 5886720.000 10091520.000 5045760.000 11612160.000 8409600.000 7568640.000 4204800.000 5967360.000 7568640.000 8409600.000 7568640.000 7672320.000 6819840.000 10932480.000 5045760.000 8409600.000 8409600.000 7568640.000 5886720.000 6727680.000 7568640.000 7568640.000 7626240.000 7568640.000 5886720.000 7672320.000 5886720.000 7568640.000 7591680.000 5886720.000 5886720.000 4204800.000 8409600.000 4262400.000 7672320.000 7672320.000 8409600.000 20689920.000 963855360.000
8409600.000 7568640.000 5045760.000 5886720.000 5045760.000 5886720.000 7568640.000 8409600.000 4204800.000 5045760.000 5886720.000 6727680.000 4204800.000 7672320.000 5886720.000 7568640.000 5045760.000 10978560.000 4204800.000 5886720.000 8409600.000 7568640.000 6727680.000 6727680.000 7568640.000 7568640.000 8409600.000 7568640.000 7568640.000 8524800.000 7568640.000 8524800.000 8490240.000 8409600.000 7568640.000 12026880.000 6819840.000 11773440.000 7568640.000 7672320.000 8409600.000 4204800.000 8409600.000 7568640.000 8524800.000 6727680.000 7568640.000 8501760.000 5886720.000 8409600.000 5886720.000 5886720.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 8409600.000 8524800.000 5886720.000 6727680.000 8409600.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7637760.000 7568640.000 8409600.000 7568640.000 11784960.000 7568640.000 4204800.000 10091520.000 12003840.000 6727680.000 7568640.000 9250560.000 4262400.000 4204800.000 5114880.000 8409600.000 8409600.000 7568640.000 8409600.000 7568640.000 8409600.000 7568640.000 8409600.000 6819840.000 5886720.000 10229760.000 5045760.000 11773440.000 8409600.000 7672320.000 4204800.000 5886720.000 7568640.000 8409600.000 7568640.000 7568640.000 6727680.000 10932480.000 5103360.000 8409600.000 8409600.000 7568640.000 5967360.000 6819840.000 7568640.000 7568640.000 7568640.000 7568640.000 5886720.000 7568640.000 5886720.000 7568640.000 7649280.000 5886720.000 5886720.000 4204800.000 8409600.000 4204800.000 7568640.000 7568640.000 8409600.000 21346560.000 963855360.000
8409600.000 7568640.000 5045760.000 5886720.000 5045760.000 5967360.000 7568640.000 8524800.000 4204800.000 5045760.000 5886720.000 6727680.000 4204800.000 7568640.000 5886720.000 7672320.000 5114880.000 10932480.000 4204800.000 5886720.000 8409600.000 7568640.000 6727680.000 6727680.000 7568640.000 7568640.000 8524800.000 7568640.000 7568640.000 8409600.000 7568640.000 8409600.000 8409600.000 8409600.000 7568640.000 11957760.000 6727680.000 11842560.000 7568640.000 7568640.000 8409600.000 4204800.000 8409600.000 7672320.000 8409600.000 6727680.000 7568640.000 8432640.000 5886720.000 8409600.000 5967360.000 5967360.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 8409600.000 8409600.000 5886720.000 6819840.000 8409600.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 8409600.000 7568640.000 11831040.000 7568640.000 4204800.000 10091520.000 11784960.000 6727680.000 7568640.000 9250560.000 4204800.000 4204800.000 5045760.000 8409600.000 8524800.000 7568640.000 8409600.000 7672320.000 8409600.000 7568640.000 8409600.000 6727680.000 5967360.000 10091520.000 5114880.000 11784960.000 8524800.000 7568640.000 4204800.000 5886720.000 7568640.000 8409600.000 7568640.000 7568640.000 6727680.000 10932480.000 5057280.000 8409600.000 8409600.000 7568640.000 5886720.000 6727680.000 7660800.000 7568640.000 7568640.000 7568640.000 5886720.000 7568640.000 5886720.000 7568640.000 7568640.000 5886720.000 5886720.000 4204800.000 8524800.000 4204800.000 7568640.000 7568640.000 8409600.000 21761280.000 963855360.000
8409600.000 7568640.000 5114880.000 5886720.000 5045760.000 5886720.000 7672320.000 8409600.000 4262400.000 5045760.000 5967360.000 6727680.000 4204800.000 7568640.000 5967360.000 7568640.000 5045760.000 10932480.000 4204800.000 5967360.000 8409600.000 7568640.000 6819840.000 6727680.000 7672320.000 7568640.000 8409600.000 7568640.000 7568640.000 8409600.000 7568640.000 8409600.000 8444160.000 8409600.000 7672320.000 11934720.000 6727680.000 11773440.000 7672320.000 7568640.000 8513280.000 4262400.000 8409600.000 7568640.000 8409600.000 6819840.000 7568640.000 8409600.000 5967360.000 8409600.000 5886720.000 5886720.000 7568640.000 7568640.000 7568640.000 7568640.000 7672320.000 8524800.000 8409600.000 5886720.000 6727680.000 8409600.000 7568640.000 7672320.000 7568640.000 7568640.000 7672320.000 7568640.000 7568640.000 8409600.000 7672320.000 11796480.000 7568640.000 4204800.000 10091520.000 11773440.000 6819840.000 7568640.000 9250560.000 4204800.000 4262400.000 5045760.000 8524800.000 8409600.000 7568640.000 8409600.000 7568640.000 8409600.000 7568640.000 8409600.000 6727680.000 5886720.000 10771200.000 5045760.000 11865600.000 8409600.000 7568640.000 4204800.000 5886720.000 7568640.000 8409600.000 7568640.000 7568640.000 6727680.000 10967040.000 5045760.000 8409600.000 8409600.000 7568640.000 5886720.000 6727680.000 7580160.000 7568640.000 7568640.000 7568640.000 5967360.000 7568640.000 5967360.000 7568640.000 7568640.000 5967360.000 5967360.000 4262400.000 8409600.000 4204800.000 7568640.000 7568640.000 8409600.000 20240640.000 963855360.000
8524800.000 7672320.000 5045760.000 5886720.000 5057280.000 5886720.000 7568640.000 8409600.000 4204800.000 5045760.000 5886720.000 6727680.000 4262400.000 7568640.000 5886720.000 7568640.000 5045760.000 11036160.000 4204800.000 5886720.000 8409600.000 7672320.000 6727680.000 6819840.000 7568640.000 7568640.000 8409600.000 7672320.000 7672320.000 8409600.000 7672320.000 8409600.000 8409600.000 8524800.000 7568640.000 11773440.000 6727680.000 11773440.000 7568640.000 7568640.000 8421120.000 4204800.000 8524800.000 7568640.000 8409600.000 6727680.000 7672320.000 8409600.000 5886720.000 8409600.000 5886720.000 5886720.000 7568640.000 7672320.000 7568640.000 7672320.000 7568640.000 8409600.000 8409600.000 5886720.000 6727680.000 8524800.000 7672320.000 7568640.000 7649280.000 7672320.000 7568640.000 7568640.000 7568640.000 8524800.000 7568640.000 11842560.000 7568640.000 4262400.000 10206720.000 11923200.000 6727680.000 7568640.000 9377280.000 4204800.000 4204800.000 5045760.000 8409600.000 8409600.000 7672320.000 8409600.000 7568640.000 8524800.000 7614720.000 8524800.000 6727680.000 5886720.000 11036160.000 5045760.000 11831040.000 8409600.000 7568640.000 4262400.000 5886720.000 7672320.000 8524800.000 7672320.000 7568640.000 6727680.000 11047680.000 5045760.000 8524800.000 8524800.000 7672320.000 5886720.000 6727680.000 7568640.000 7672320.000 7672320.000 7672320.000 5886720.000 7568640.000 5886720.000 7672320.000 7568640.000 5886720.000 5886720.000 4204800.000 8409600.000 4262400.000 7568640.000 7568640.000 8524800.000 18374400.000 963855360.000
8409600.000 7568640.000 5045760.000 5967360.000 5103360.000 5886720.000 7568640.000 8409600.000 4204800.000 5114880.000 5886720.000 6819840.000 4204800.000 7568640.000 5886720.000 7568640.000 5045760.000 10978560.000 4262400.000 5886720.000 8524800.000 7568640.000 6727680.000 6727680.000 7568640.000 7672320.000 8409600.000 7568640.000 7568640.000 8524800.000 7568640.000 8524800.000 8490240.000 8409600.000 7568640.000 11854080.000 6819840.000 11865600.000 7568640.000 7580160.000 8409600.000 4204800.000 8409600.000 7568640.000 8524800.000 6727680.000 7568640.000 8501760.000 5886720.000 8524800.000 5886720.000 5886720.000 7672320.000 7568640.000 7672320.000 7568640.000 7568640.000 8409600.000 8524800.000 5967360.000 6727680.000 8409600.000 7568640.000 7568640.000 7591680.000 7568640.000 7568640.000 7672320.000 7672320.000 8409600.000 7568640.000 11784960.000 7672320.000 4204800.000 10114560.000 11819520.000 6727680.000 7672320.000 9250560.000 4227840.000 4204800.000 5114880.000 8409600.000 8409600.000 7568640.000 8524800.000 7568640.000 8409600.000 7626240.000 8409600.000 6819840.000 5886720.000 10932480.000 5045760.000 11773440.000 8409600.000 7568640.000 4204800.000 5967360.000 7568640.000 8409600.000 7568640.000 7672320.000 6819840.000 11047680.000 5045760.000 8409600.000 8409600.000 7568640.000 5967360.000 6819840.000 7568640.000 7568640.000 7568640.000 7568640.000 5886720.000 7672320.000 5886720.000 7568640.000 7672320.000 5886720.000 5886720.000 4204800.000 8409600.000 4204800.000 7672320.000 7672320.000 8409600.000 19031040.000 963855360.000
8409600.000 7568640.000 5045760.000 5886720.000 5045760.000 5967360.000 7672320.000 8524800.000 4262400.000 5045760.000 5967360.000 6727680.000 4204800.000 7672320.000 5967360.000 7672320.000 5114880.000 10932480.000 4204800.000 5967360.000 8409600.000 7568640.000 6727680.000 6727680.000 7672320.000 7568640.000 8524800.000 7568640.000 7568640.000 8409600.000 7568640.000 8409600.000 8444160.000 8409600.000 7568640.000 11808000.000 6727680.000 11842560.000 7672320.000 7660800.000 8409600.000 4204800.000 8409600.000 7672320.000 8409600.000 6727680.000 7568640.000 8432640.000 5967360.000 8409600.000 5967360.000 5967360.000 7568640.000 7568640.000 7568640.000 7568640.000 7672320.000 8524800.000 8409600.000 5886720.000 6819840.000 8409600.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 8409600.000 7614720.000 11831040.000 7568640.000 4204800.000 10091520.000 11888640.000 6819840.000 7568640.000 9250560.000 4239360.000 4216320.000 5045760.000 8478720.000 8524800.000 7568640.000 8409600.000 7672320.000 8409600.000 7568640.000 8409600.000 6727680.000 5967360.000 10978560.000 5114880.000 11773440.000 8524800.000 7672320.000 4204800.000 5886720.000 7568640.000 8409600.000 7568640.000 7568640.000 6727680.000 10967040.000 5114880.000 8409600.000 8409600.000 7568640.000 5886720.000 6727680.000 7672320.000 7568640.000 7568640.000 7568640.000 5886720.000 7568640.000 5886720.000 7568640.000 7568640.000 5886720.000 5886720.000 4204800.000 8524800.000 4204800.000 7568640.000 7568640.000 8409600.000 19330560.000 963855360.000
8409600.000 7672320.000 5114880.000 5886720.000 5045760.000 5886720.000 7568640.000 8409600.000 4204800.000 5045760.000 5886720.000 6727680.000 4262400.000 7568640.000 5886720.000 7568640.000 5045760.000 10932480.000 4204800.000 5886720.000 8409600.000 7568640.000 6819840.000 6727680.000 7568640.000 7568640.000 8409600.000 7568640.000 7672320.000 8409600.000 7672320.000 8409600.000 8409600.000 8409600.000 7672320.000 11819520.000 6727680.000 11773440.000 7568640.000 7568640.000 8524800.000 4262400.000 8409600.000 7568640.000 8409600.000 6819840.000 7568640.000 8409600.000 5886720.000 8409600.000 5886720.000 5886720.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 8409600.000 8409600.000 5886720.000 6727680.000 8409600.000 7568640.000 7672320.000 7568640.000 7568640.000 7672320.000 7568640.000 7568640.000 8513280.000 7626240.000 11854080.000 7568640.000 4262400.000 10091520.000 11773440.000 6727680.000 7568640.000 9250560.000 4204800.000 4250880.000 5045760.000 8455680.000 8409600.000 7568640.000 8409600.000 7568640.000 8409600.000 7568640.000 8524800.000 6727680.000 5886720.000 10932480.000 5045760.000 11934720.000 8409600.000 7568640.000 4262400.000 5886720.000 7568640.000 8409600.000 7672320.000 7568640.000 6727680.000 10932480.000 5045760.000 8409600.000 8409600.000 7568640.000 5886720.000 6727680.000 7568640.000 7568640.000 7568640.000 7672320.000 5967360.000 7568640.000 5967360.000 7568640.000 7568640.000 5967360.000 5967360.000 4262400.000 8409600.000 4204800.000 7568640.000 7568640.000 8409600.000 20355840.000 963855360.000
8524800.000 7568640.000 5045760.000 5886720.000 5045760.000 5886720.000 7568640.000 8409600.000 4204800.000 5045760.000 5886720.000 6727680.000 4204800.000 7568640.000 5886720.000 7568640.000 5045760.000 10967040.000 4204800.000 5886720.000 8409600.000 7672320.000 6727680.000 6819840.000 7568640.000 7568640.000 8409600.000 7672320.000 7568640.000 8409600.000 7568640.000 8409600.000 8409600.000 8524800.000 7568640.000 11773440.000 6727680.000 11773440.000 7568640.000 7568640.000 8409600.000 4204800.000 8524800.000 7568640.000 8409600.000 6727680.000 7672320.000 8409600.000 5886720.000 8409600.000 5886720.000 5886720.000 7568640.000 7672320.000 7568640.000 7672320.000 7568640.000 8409600.000 8409600.000 5886720.000 6727680.000 8524800.000 7672320.000 7568640.000 7568640.000 7672320.000 7568640.000 7568640.000 7568640.000 8421120.000 7568640.000 11784960.000 7568640.000 4204800.000 10206720.000 11773440.000 6727680.000 7568640.000 9250560.000 4204800.000 4204800.000 5045760.000 8409600.000 8409600.000 7672320.000 8409600.000 7568640.000 8524800.000 7568640.000 8409600.000 6727680.000 5886720.000 11036160.000 5045760.000 10863360.000 8409600.000 7568640.000 4204800.000 5886720.000 7672320.000 8524800.000 7568640.000 7568640.000 6727680.000 10932480.000 5045760.000 8524800.000 8524800.000 7672320.000 5886720.000 6727680.000 7568640.000 7672320.000 7660800.000 7568640.000 5886720.000 7568640.000 5886720.000 7672320.000 7568640.000 5886720.000 5886720.000 4204800.000 8409600.000 4204800.000 7568640.000 7568640.000 8524800.000 20736000.000 963601920.000
