8342496.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8342496.000 8342496.000 8342496.000 8342496.000 3334608.000 8342496.000 8342496.000 3334608.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 3334608.000 8342496.000 8342496.000 8342496.000 3334608.000 8342496.000 5007888.000 8342496.000 8330544.000 4159296.000 8330544.000 8330544.000 8330544.000 4159296.000 8330544.000 8330544.000 8330544.000 4159296.000 4159296.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 5007888.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4171248.000 8330544.000 5007888.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4171248.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 5007888.000 8330544.000 8330544.000 8330544.000 4171248.000 3346560.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4171248.000 8330544.000 4995936.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8342496.000 999999936.000
8318592.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 3346560.000 8330544.000 8330544.000 3346560.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 3346560.000 8330544.000 8330544.000 8330544.000 3346560.000 8330544.000 4972032.000 8330544.000 8342496.000 4159296.000 8342496.000 8342496.000 8342496.000 4159296.000 8342496.000 8342496.000 8342496.000 4159296.000 4159296.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 4972032.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 4183200.000 8342496.000 4983984.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 4183200.000 8342496.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4983984.000 8330544.000 8330544.000 8330544.000 4183200.000 3322656.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4183200.000 8330544.000 5007888.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 999999936.000
8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 3334608.000 8330544.000 8330544.000 3334608.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 3334608.000 8330544.000 8330544.000 8330544.000 3334608.000 8330544.000 5007888.000 8330544.000 8330544.000 4183200.000 8330544.000 8330544.000 8330544.000 4183200.000 8330544.000 8330544.000 8330544.000 4183200.000 4183200.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 5007888.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4147344.000 8330544.000 4995936.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4147344.000 8330544.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 4995936.000 8342496.000 8342496.000 8342496.000 4147344.000 3322656.000 8342496.000 8342496.000 8342496.000 8342496.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4147344.000 8330544.000 5007888.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 999999936.000
8342496.000 8342496.000 8342496.000 8342496.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 3310704.000 8330544.000 8330544.000 3310704.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 3310704.000 8330544.000 8330544.000 8330544.000 3310704.000 8330544.000 5019840.000 8330544.000 8330544.000 4171248.000 8330544.000 8330544.000 8330544.000 4171248.000 8330544.000 8330544.000 8330544.000 4159296.000 4159296.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 5019840.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4159296.000 8330544.000 5019840.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4171248.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 5019840.000 8330544.000 8330544.000 8330544.000 4171248.000 3346560.000 8330544.000 8330544.000 8330544.000 8330544.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 4159296.000 8342496.000 4983984.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8330544.000 999999936.000
8330544.000 8330544.000 8330544.000 8330544.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 3346560.000 8342496.000 8342496.000 3346560.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8330544.000 3346560.000 8330544.000 8330544.000 8330544.000 3346560.000 8330544.000 4995936.000 8330544.000 8330544.000 4147344.000 8330544.000 8330544.000 8330544.000 4147344.000 8330544.000 8330544.000 8330544.000 4159296.000 4159296.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4995936.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4183200.000 8330544.000 4995936.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4171248.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4995936.000 8330544.000 8330544.000 8330544.000 4171248.000 3346560.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4183200.000 8330544.000 4995936.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 999999936.000
8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 3346560.000 8330544.000 8330544.000 3346560.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8342496.000 3346560.000 8342496.000 8342496.000 8342496.000 3346560.000 8342496.000 4972032.000 8342496.000 8342496.000 4171248.000 8342496.000 8342496.000 8342496.000 4171248.000 8342496.000 8342496.000 8342496.000 4171248.000 4171248.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 4972032.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 4171248.000 8342496.000 4972032.000 8342496.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4171248.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4972032.000 8330544.000 8330544.000 8330544.000 4171248.000 3310704.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4171248.000 8330544.000 5019840.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8342496.000 999999936.000
8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 3322656.000 8330544.000 8330544.000 3322656.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 3322656.000 8330544.000 8330544.000 8330544.000 3322656.000 8330544.000 5019840.000 8330544.000 8330544.000 4171248.000 8330544.000 8330544.000 8330544.000 4171248.000 8330544.000 8330544.000 8330544.000 4183200.000 4183200.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 5019840.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4159296.000 8330544.000 5019840.000 8330544.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 4147344.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 5019840.000 8330544.000 8330544.000 8330544.000 4147344.000 3334608.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4159296.000 8330544.000 4983984.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 999999936.000
8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 3322656.000 8330544.000 8330544.000 3322656.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 3322656.000 8330544.000 8330544.000 8330544.000 3322656.000 8330544.000 5007888.000 8330544.000 8330544.000 4159296.000 8330544.000 8330544.000 8330544.000 4159296.000 8330544.000 8330544.000 8330544.000 4147344.000 4147344.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 5007888.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4159296.000 8330544.000 5007888.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4171248.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 5007888.000 8342496.000 8342496.000 8342496.000 4171248.000 3346560.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 4159296.000 8342496.000 4995936.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8330544.000 999999936.000
8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 3346560.000 8342496.000 8342496.000 3346560.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8330544.000 8330544.000 8330544.000 8330544.000 3346560.000 8330544.000 8330544.000 8330544.000 3346560.000 8330544.000 4983984.000 8330544.000 8330544.000 4159296.000 8330544.000 8330544.000 8330544.000 4159296.000 8330544.000 8330544.000 8330544.000 4159296.000 4159296.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4983984.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4183200.000 8330544.000 4983984.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4183200.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4983984.000 8330544.000 8330544.000 8330544.000 4183200.000 3334608.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4183200.000 8330544.000 5007888.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8318592.000 999999936.000
8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 3334608.000 8330544.000 8330544.000 3334608.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8342496.000 8342496.000 8342496.000 8342496.000 3334608.000 8342496.000 8342496.000 8342496.000 3334608.000 8342496.000 4995936.000 8342496.000 8342496.000 4183200.000 8342496.000 8342496.000 8342496.000 4183200.000 8342496.000 8342496.000 8342496.000 4183200.000 4183200.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 4995936.000 8342496.000 8342496.000 8342496.000 8330544.000 8330544.000 8330544.000 8330544.000 4159296.000 8330544.000 4995936.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4159296.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4995936.000 8330544.000 8330544.000 8330544.000 4159296.000 3310704.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4159296.000 8330544.000 5007888.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8342496.000 999999936.000
8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 3322656.000 8330544.000 8330544.000 3322656.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 3322656.000 8330544.000 8330544.000 8330544.000 3322656.000 8330544.000 5019840.000 8330544.000 8330544.000 4171248.000 8330544.000 8330544.000 8330544.000 4171248.000 8330544.000 8330544.000 8330544.000 4171248.000 4171248.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 5019840.000 8330544.000 8330544.000 8330544.000 8342496.000 8342496.000 8342496.000 8342496.000 4159296.000 8342496.000 5019840.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 4159296.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 5019840.000 8330544.000 8330544.000 8330544.000 4159296.000 3346560.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4159296.000 8330544.000 4983984.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 999999936.000
8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 3334608.000 8330544.000 8330544.000 3334608.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 3334608.000 8330544.000 8330544.000 8330544.000 3334608.000 8330544.000 5007888.000 8330544.000 8330544.000 4159296.000 8330544.000 8330544.000 8330544.000 4159296.000 8330544.000 8330544.000 8330544.000 4159296.000 4159296.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 5007888.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4171248.000 8330544.000 5007888.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4171248.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8342496.000 8342496.000 8342496.000 8330544.000 8330544.000 8330544.000 8330544.000 5007888.000 8330544.000 8330544.000 8330544.000 4171248.000 3346560.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4171248.000 8330544.000 4995936.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8569584.000 999999936.000
8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 3346560.000 8330544.000 8330544.000 3346560.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 3346560.000 8330544.000 8330544.000 8330544.000 3346560.000 8330544.000 4972032.000 8330544.000 8330544.000 4159296.000 8330544.000 8330544.000 8330544.000 4159296.000 8330544.000 8330544.000 8330544.000 4159296.000 4159296.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4972032.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4171248.000 8330544.000 4972032.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4171248.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8342496.000 8342496.000 8342496.000 8342496.000 4972032.000 8342496.000 8342496.000 8342496.000 4171248.000 3322656.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 4171248.000 8342496.000 5019840.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8330544.000 8330544.000 8330544.000 8318592.000 999999936.000
8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 3322656.000 8342496.000 8342496.000 3322656.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8330544.000 8330544.000 8330544.000 3322656.000 8330544.000 8330544.000 8330544.000 3322656.000 8330544.000 5007888.000 8330544.000 8330544.000 4171248.000 8330544.000 8330544.000 8330544.000 4171248.000 8330544.000 8330544.000 8330544.000 4183200.000 4183200.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 5007888.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4159296.000 8330544.000 5007888.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4147344.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 5007888.000 8330544.000 8330544.000 8330544.000 4147344.000 3322656.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4159296.000 8330544.000 4995936.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8342496.000 8342496.000 8342496.000 8342496.000 999999936.000
8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 3322656.000 8330544.000 8330544.000 3322656.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8342496.000 8342496.000 8342496.000 3322656.000 8342496.000 8342496.000 8342496.000 3322656.000 8342496.000 5007888.000 8342496.000 8342496.000 4171248.000 8342496.000 8342496.000 8342496.000 4171248.000 8342496.000 8342496.000 8342496.000 4159296.000 4159296.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 5007888.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 4159296.000 8342496.000 5007888.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4171248.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 5007888.000 8330544.000 8330544.000 8330544.000 4171248.000 3346560.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4159296.000 8330544.000 4983984.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 999999936.000
8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 3346560.000 8330544.000 8330544.000 3346560.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 3346560.000 8330544.000 8330544.000 8330544.000 3346560.000 8330544.000 4995936.000 8330544.000 8330544.000 4159296.000 8330544.000 8330544.000 8330544.000 4159296.000 8330544.000 8330544.000 8330544.000 4159296.000 4159296.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4995936.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4183200.000 8330544.000 4995936.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 4183200.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4995936.000 8330544.000 8330544.000 8330544.000 4183200.000 3334608.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4183200.000 8330544.000 5007888.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8342496.000 999999936.000
8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 3346560.000 8330544.000 8330544.000 3346560.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 3346560.000 8330544.000 8330544.000 8330544.000 3346560.000 8330544.000 4983984.000 8330544.000 8330544.000 4171248.000 8330544.000 8330544.000 8330544.000 4171248.000 8330544.000 8330544.000 8330544.000 4171248.000 4171248.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4983984.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4159296.000 8330544.000 4983984.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 4159296.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 4983984.000 8342496.000 8342496.000 8342496.000 4159296.000 3310704.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 4159296.000 8342496.000 5019840.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8330544.000 8318592.000 999999936.000
