6932160.000 6573600.000 7577568.000 7541712.000 9824544.000 7458048.000 7553664.000 6944112.000 7577568.000 8497872.000 7577568.000 7553664.000 9059616.000 6920208.000 7147296.000 6920208.000 7111440.000 8892288.000 7111440.000 7792704.000 10924128.000 7816608.000 6956064.000 6382368.000 6728976.000 8665200.000 8485920.000 6477984.000 6525792.000 7326576.000 6944112.000 6920208.000 7123392.000 8904240.000 7099488.000 7159248.000 9537696.000 6717024.000 6920208.000 6740928.000 7111440.000 6454080.000 7123392.000 8234928.000 5952096.000 8055648.000 8796672.000 7063632.000 6956064.000 7709040.000 7087536.000 7792704.000 6226992.000 10481904.000 9346464.000 7792704.000 6442128.000 6226992.000 6477984.000 8079552.000 7553664.000 6836544.000 7816608.000 8079552.000 9764784.000 6872400.000 9346464.000 8055648.000 7111440.000 7458048.000 13147200.000 7792704.000 8581536.000 7195104.000 6896304.000 10111392.000 6681168.000 6693120.000 7171200.000 6645312.000 8031744.000 7577568.000 8139312.000 8258832.000 7637328.000 6669216.000 7816608.000 9800640.000 8258832.000 10314576.000 7541712.000 6274800.000 7577568.000 6525792.000 6489936.000 7613424.000 7995888.000 7183152.000 6657264.000 10661184.000 7852464.000 6944112.000 9908208.000 6884352.000 11342448.000 8569584.000 6382368.000 7159248.000 7493904.000 6322608.000 6776784.000 7768800.000 9657216.000 9262800.000 6071616.000 10924128.000 6394320.000 7553664.000 7374384.000 7517808.000 6944112.000 13099392.000 6740928.000 7374384.000 6095520.000 9597456.000 14629248.000 8175168.000 11952.000 999999936.000
7613424.000 6800688.000 7792704.000 7039728.000 8653248.000 7111440.000 7816608.000 7278768.000 7792704.000 7768800.000 7792704.000 8115408.000 9274752.000 7278768.000 7613424.000 7278768.000 7613424.000 8784720.000 7481952.000 7326576.000 9812592.000 8115408.000 6669216.000 6740928.000 7278768.000 7852464.000 8462016.000 6944112.000 7099488.000 6991920.000 7278768.000 7278768.000 7314624.000 7876368.000 7613424.000 7446096.000 9454032.000 6513840.000 7278768.000 7266816.000 7470000.000 7111440.000 6681168.000 7649280.000 6454080.000 7326576.000 7792704.000 7374384.000 6669216.000 7242912.000 7637328.000 7326576.000 6944112.000 12740832.000 9286704.000 7051680.000 6979968.000 6681168.000 6681168.000 7302672.000 7458048.000 7350480.000 8270784.000 8115408.000 8569584.000 7195104.000 9286704.000 7326576.000 7948080.000 6968016.000 12071520.000 7326576.000 7768800.000 7398288.000 7613424.000 8665200.000 6525792.000 6836544.000 7529760.000 7099488.000 7458048.000 7613424.000 7768800.000 8294688.000 6991920.000 7278768.000 8270784.000 8689104.000 7493904.000 11653200.000 7948080.000 7099488.000 7792704.000 7099488.000 6944112.000 6991920.000 7529760.000 7756848.000 7290720.000 8928144.000 8115408.000 6884352.000 8581536.000 6681168.000 10661184.000 7768800.000 6740928.000 7446096.000 6932160.000 6537744.000 7398288.000 8115408.000 9107424.000 9071568.000 6920208.000 9394272.000 6979968.000 7948080.000 6836544.000 7637328.000 6669216.000 12131280.000 7266816.000 6991920.000 6657264.000 9214992.000 17712864.000 7434144.000 23904.000 999999936.000
7493904.000 7230960.000 7756848.000 7493904.000 8808624.000 7493904.000 7756848.000 7362432.000 7756848.000 8103456.000 7756848.000 7171200.000 8808624.000 7338528.000 7517808.000 6991920.000 7625376.000 8641296.000 7493904.000 7756848.000 8856432.000 7912224.000 7099488.000 7230960.000 7230960.000 8151264.000 8282736.000 7027776.000 7099488.000 7493904.000 7362432.000 7338528.000 7362432.000 8151264.000 7553664.000 6740928.000 8820576.000 6968016.000 7338528.000 7230960.000 7493904.000 7195104.000 7183152.000 8019792.000 6968016.000 7756848.000 8091504.000 7362432.000 7099488.000 7625376.000 6872400.000 7756848.000 7015824.000 11569536.000 8844480.000 7493904.000 7099488.000 7135344.000 7230960.000 7756848.000 7828560.000 6633360.000 8019792.000 7960032.000 8808624.000 7230960.000 8844480.000 7756848.000 7003872.000 7362432.000 10446048.000 7756848.000 8019792.000 7756848.000 6812640.000 8808624.000 6979968.000 7326576.000 7744896.000 6896304.000 7828560.000 7888320.000 8151264.000 8151264.000 7434144.000 7290720.000 8019792.000 8808624.000 7888320.000 11318544.000 7852464.000 7099488.000 7756848.000 7099488.000 6477984.000 7493904.000 7792704.000 6872400.000 7362432.000 9071568.000 7888320.000 7135344.000 8808624.000 7195104.000 9645264.000 8031744.000 7230960.000 7470000.000 7362432.000 6896304.000 7362432.000 8019792.000 8163216.000 8808624.000 6274800.000 9274752.000 7099488.000 7828560.000 7338528.000 7649280.000 7099488.000 10613376.000 7230960.000 7386336.000 7099488.000 8808624.000 15669072.000 7756848.000 11952.000 999999936.000
6872400.000 7613424.000 7589520.000 7350480.000 8892288.000 7338528.000 7219008.000 6908256.000 7589520.000 8079552.000 7589520.000 7936128.000 7876368.000 6944112.000 6848496.000 7003872.000 7529760.000 8964000.000 7350480.000 8079552.000 9119376.000 7207056.000 6932160.000 7625376.000 6669216.000 7852464.000 8007840.000 6800688.000 6669216.000 7541712.000 12202992.000 6657264.000 7254864.000 8342496.000 7219008.000 7422192.000 8521776.000 6896304.000 6657264.000 6693120.000 7350480.000 6525792.000 6896304.000 7780752.000 7410240.000 7565616.000 7613424.000 6872400.000 7422192.000 7912224.000 7852464.000 8079552.000 6477984.000 10087488.000 8294688.000 7852464.000 7063632.000 7386336.000 7637328.000 13362336.000 7936128.000 7625376.000 7732944.000 7147296.000 8975952.000 7135344.000 8294688.000 7565616.000 7816608.000 7003872.000 10278720.000 8079552.000 7709040.000 8055648.000 7601472.000 8940096.000 6860448.000 7458048.000 7505856.000 7625376.000 7936128.000 8067600.000 14258736.000 7960032.000 7099488.000 6657264.000 7732944.000 8844480.000 7697088.000 10948032.000 7039728.000 6657264.000 7254864.000 6669216.000 7015824.000 7577568.000 7458048.000 7828560.000 6896304.000 8629344.000 7242912.000 6896304.000 8987904.000 7374384.000 9262800.000 8234928.000 7625376.000 7087536.000 7195104.000 6968016.000 7183152.000 7481952.000 8701056.000 8521776.000 7195104.000 8796672.000 6944112.000 7410240.000 6979968.000 7302672.000 6932160.000 10207008.000 6693120.000 7601472.000 7434144.000 8414208.000 12872304.000 7541712.000 23904.000 999999936.000
7613424.000 7458048.000 7613424.000 7458048.000 7768800.000 7458048.000 7673184.000 7458048.000 7613424.000 7386336.000 7613424.000 7852464.000 8390304.000 7422192.000 7613424.000 7458048.000 7493904.000 8390304.000 7458048.000 7099488.000 8701056.000 7816608.000 7302672.000 7458048.000 7458048.000 7888320.000 7924176.000 7230960.000 7314624.000 7278768.000 12716928.000 7458048.000 7350480.000 7362432.000 7529760.000 7577568.000 8390304.000 7159248.000 7458048.000 7446096.000 7458048.000 7410240.000 7302672.000 7768800.000 7302672.000 7613424.000 7864416.000 7458048.000 6800688.000 7063632.000 7613424.000 7099488.000 7302672.000 9967968.000 8294688.000 6956064.000 7207056.000 7458048.000 7458048.000 12657168.000 7852464.000 7458048.000 7780752.000 7864416.000 7780752.000 7302672.000 8294688.000 7613424.000 7768800.000 7458048.000 9728928.000 7099488.000 7804656.000 7768800.000 7613424.000 7697088.000 7183152.000 7553664.000 7410240.000 7458048.000 7183152.000 7912224.000 14844384.000 7828560.000 7458048.000 7458048.000 7780752.000 7804656.000 7685136.000 9944064.000 7768800.000 7314624.000 7661232.000 7302672.000 7302672.000 6956064.000 7673184.000 7613424.000 7458048.000 8390304.000 7804656.000 7302672.000 7673184.000 6812640.000 9011808.000 7278768.000 7458048.000 7458048.000 7422192.000 6872400.000 7434144.000 7768800.000 8222976.000 8103456.000 7278768.000 8617392.000 7278768.000 7709040.000 7386336.000 7613424.000 7302672.000 9788688.000 7446096.000 6956064.000 7422192.000 8234928.000 11712960.000 7613424.000 11952.000 999999936.000
7099488.000 7099488.000 7601472.000 7828560.000 8485920.000 7876368.000 7219008.000 6979968.000 7601472.000 8139312.000 7601472.000 7338528.000 8246880.000 7529760.000 7123392.000 7099488.000 7768800.000 7780752.000 7458048.000 7936128.000 8306640.000 7338528.000 7613424.000 7063632.000 6979968.000 8139312.000 7852464.000 7446096.000 6979968.000 7768800.000 11366352.000 7099488.000 7517808.000 8139312.000 7709040.000 7099488.000 8103456.000 7613424.000 7828560.000 6979968.000 7470000.000 6979968.000 7720992.000 8079552.000 6979968.000 7936128.000 8139312.000 7099488.000 7613424.000 7876368.000 7147296.000 7936128.000 6932160.000 9011808.000 8378352.000 7840512.000 7470000.000 7015824.000 6979968.000 12525696.000 7338528.000 7075584.000 8043696.000 7338528.000 8342496.000 7732944.000 8378352.000 7936128.000 7242912.000 7744896.000 9274752.000 7936128.000 8139312.000 7338528.000 7183152.000 8509824.000 7505856.000 7099488.000 7936128.000 7099488.000 8007840.000 7350480.000 12430080.000 7995888.000 7840512.000 7051680.000 8043696.000 8450064.000 8007840.000 8892288.000 7446096.000 6979968.000 7219008.000 6979968.000 7039728.000 7876368.000 8007840.000 7219008.000 7015824.000 8665200.000 7338528.000 7338528.000 8473968.000 7744896.000 8222976.000 8139312.000 7063632.000 7840512.000 7744896.000 7565616.000 7517808.000 8067600.000 7924176.000 8438112.000 6860448.000 8713008.000 7386336.000 7816608.000 7744896.000 7912224.000 7625376.000 9191088.000 6979968.000 7780752.000 6979968.000 8509824.000 11438064.000 8007840.000 23904.000 999999936.000
7314624.000 7386336.000 7362432.000 7219008.000 7601472.000 7553664.000 7446096.000 7159248.000 6812640.000 7613424.000 6812640.000 7577568.000 7183152.000 6633360.000 7290720.000 7386336.000 6717024.000 7709040.000 6740928.000 7362432.000 8187120.000 7589520.000 7147296.000 7147296.000 7159248.000 7601472.000 6991920.000 7111440.000 7314624.000 7302672.000 10266768.000 7386336.000 6764832.000 7577568.000 7290720.000 7374384.000 7386336.000 7326576.000 6657264.000 7159248.000 7266816.000 7195104.000 7135344.000 7422192.000 7362432.000 7362432.000 7625376.000 13673088.000 7171200.000 7398288.000 7254864.000 7362432.000 7027776.000 8987904.000 7171200.000 7195104.000 7075584.000 7159248.000 7159248.000 10936080.000 7577568.000 7135344.000 6872400.000 7565616.000 7756848.000 12728880.000 7171200.000 7362432.000 7362432.000 7338528.000 8940096.000 7362432.000 7709040.000 7601472.000 7207056.000 14856336.000 7063632.000 7362432.000 7362432.000 13673088.000 7577568.000 7517808.000 11055600.000 6920208.000 7207056.000 7147296.000 6872400.000 7577568.000 7565616.000 8736912.000 7505856.000 7314624.000 7470000.000 7326576.000 6908256.000 7529760.000 7470000.000 7529760.000 7159248.000 15501744.000 7577568.000 7171200.000 7720992.000 13673088.000 8139312.000 7697088.000 7147296.000 7195104.000 7362432.000 6836544.000 6633360.000 7230960.000 7720992.000 7290720.000 7159248.000 8187120.000 6717024.000 6812640.000 7374384.000 7362432.000 13661136.000 8557632.000 7159248.000 7290720.000 7183152.000 7171200.000 9908208.000 7577568.000 11952.000 999999936.000
7266816.000 7242912.000 7446096.000 7338528.000 7673184.000 7266816.000 7326576.000 7242912.000 7995888.000 7493904.000 7995888.000 7386336.000 7673184.000 7230960.000 7278768.000 7242912.000 7924176.000 7673184.000 7924176.000 7386336.000 7816608.000 7386336.000 7230960.000 7242912.000 7242912.000 7505856.000 8127360.000 7242912.000 7147296.000 7278768.000 9681120.000 7242912.000 7768800.000 7517808.000 7386336.000 7242912.000 8211024.000 7135344.000 7242912.000 7242912.000 7386336.000 7219008.000 7242912.000 7470000.000 7099488.000 7386336.000 7481952.000 12214944.000 7230960.000 7362432.000 7314624.000 7386336.000 7183152.000 8390304.000 7613424.000 7338528.000 7242912.000 7242912.000 7242912.000 9932112.000 7386336.000 7242912.000 7386336.000 7386336.000 7673184.000 12071520.000 7613424.000 7386336.000 7386336.000 7242912.000 8282736.000 7386336.000 7446096.000 7386336.000 7338528.000 13075488.000 7242912.000 7242912.000 7410240.000 12214944.000 7386336.000 7410240.000 10242864.000 7386336.000 7338528.000 7242912.000 8079552.000 7852464.000 7386336.000 8390304.000 7386336.000 7147296.000 7314624.000 7135344.000 7350480.000 7278768.000 7386336.000 7278768.000 7242912.000 13266720.000 7386336.000 7290720.000 7673184.000 12214944.000 7960032.000 7446096.000 7242912.000 7386336.000 7242912.000 7230960.000 7900272.000 7709040.000 7673184.000 8163216.000 7111440.000 7816608.000 7565616.000 7876368.000 7242912.000 7386336.000 12119328.000 8390304.000 7242912.000 7278768.000 7230960.000 8234928.000 9394272.000 7386336.000 11952.000 999999936.000
7960032.000 6860448.000 7219008.000 7027776.000 7720992.000 7123392.000 7888320.000 7697088.000 7219008.000 7147296.000 7219008.000 9107424.000 8055648.000 7709040.000 7936128.000 7290720.000 9035712.000 7589520.000 7362432.000 7362432.000 7732944.000 8187120.000 6884352.000 7207056.000 7697088.000 7135344.000 7338528.000 7219008.000 7780752.000 7111440.000 9752832.000 7697088.000 7027776.000 7123392.000 7350480.000 7589520.000 7768800.000 7015824.000 7697088.000 7697088.000 7362432.000 7697088.000 7195104.000 7195104.000 7075584.000 7362432.000 7171200.000 12226896.000 6884352.000 7027776.000 7493904.000 7362432.000 7732944.000 8641296.000 8139312.000 7039728.000 7254864.000 8892288.000 6860448.000 9119376.000 7338528.000 7625376.000 7780752.000 8127360.000 7601472.000 12047616.000 8139312.000 7362432.000 6979968.000 7147296.000 7948080.000 7362432.000 7219008.000 7015824.000 7039728.000 12681072.000 8892288.000 7195104.000 7266816.000 12191040.000 7338528.000 7266816.000 10350432.000 8187120.000 7039728.000 7744896.000 7087536.000 7601472.000 7362432.000 7768800.000 7804656.000 7780752.000 7900272.000 7792704.000 7290720.000 7111440.000 7481952.000 7541712.000 7661232.000 12489840.000 9872352.000 7087536.000 7613424.000 10924128.000 8473968.000 7219008.000 7207056.000 7015824.000 7183152.000 7099488.000 7039728.000 7087536.000 7613424.000 7481952.000 7434144.000 7768800.000 7290720.000 7326576.000 7171200.000 6979968.000 11222928.000 8234928.000 7697088.000 7099488.000 6896304.000 7541712.000 8557632.000 6991920.000 23904.000 999999936.000
6836544.000 7350480.000 7458048.000 7350480.000 7529760.000 7350480.000 6896304.000 7398288.000 7458048.000 7505856.000 7458048.000 13625280.000 7709040.000 7350480.000 6979968.000 7230960.000 13625280.000 7529760.000 7350480.000 7350480.000 7649280.000 6932160.000 7350480.000 7338528.000 6824592.000 7517808.000 7529760.000 7326576.000 6776784.000 7350480.000 8306640.000 6824592.000 7350480.000 7517808.000 7350480.000 7219008.000 7577568.000 7254864.000 7398288.000 6944112.000 7350480.000 7350480.000 7350480.000 7481952.000 7207056.000 7350480.000 7493904.000 10218960.000 7350480.000 7350480.000 7290720.000 7350480.000 6776784.000 7565616.000 7649280.000 7350480.000 7302672.000 13446000.000 7350480.000 8964000.000 7350480.000 7183152.000 7529760.000 6944112.000 7529760.000 10398240.000 7649280.000 7350480.000 7446096.000 7350480.000 7971984.000 7350480.000 7458048.000 7386336.000 7350480.000 10493856.000 13446000.000 7350480.000 7422192.000 9764784.000 7350480.000 7410240.000 8796672.000 7505856.000 7350480.000 7075584.000 7529760.000 7529760.000 7350480.000 8067600.000 7529760.000 6776784.000 7458048.000 6776784.000 7230960.000 7350480.000 7350480.000 7254864.000 7434144.000 11103408.000 13589424.000 7350480.000 7529760.000 10398240.000 7529760.000 7470000.000 7338528.000 7398288.000 7350480.000 7314624.000 7350480.000 7529760.000 7529760.000 7613424.000 7171200.000 7613424.000 7350480.000 7493904.000 7350480.000 7446096.000 10386288.000 7960032.000 7374384.000 7350480.000 7350480.000 7565616.000 8665200.000 7422192.000 11952.000 999999936.000
7673184.000 7697088.000 7099488.000 7051680.000 7768800.000 7015824.000 7673184.000 7099488.000 7099488.000 7768800.000 7099488.000 13577472.000 7242912.000 7099488.000 7541712.000 7673184.000 12382272.000 7960032.000 7063632.000 7768800.000 7601472.000 7673184.000 6968016.000 7673184.000 7673184.000 7099488.000 7159248.000 6968016.000 7589520.000 7266816.000 8796672.000 7673184.000 7290720.000 7816608.000 7087536.000 7673184.000 7458048.000 6968016.000 7099488.000 7529760.000 7051680.000 7075584.000 7493904.000 7099488.000 7673184.000 7063632.000 7099488.000 9621360.000 7673184.000 7804656.000 7673184.000 7768800.000 7625376.000 8246880.000 7230960.000 7780752.000 6968016.000 12693024.000 7697088.000 8617392.000 7816608.000 7673184.000 7147296.000 7673184.000 7900272.000 9286704.000 7230960.000 7063632.000 7816608.000 6991920.000 7900272.000 7768800.000 7099488.000 7816608.000 7780752.000 10541664.000 11545632.000 7673184.000 7338528.000 10111392.000 7816608.000 7816608.000 8904240.000 7099488.000 7075584.000 7661232.000 7147296.000 7685136.000 7087536.000 8294688.000 7123392.000 7589520.000 7099488.000 7589520.000 7446096.000 7720992.000 7087536.000 7673184.000 7099488.000 9908208.000 12119328.000 7027776.000 7936128.000 10195056.000 7912224.000 7816608.000 7673184.000 7099488.000 6979968.000 7410240.000 7099488.000 7135344.000 7936128.000 7398288.000 7565616.000 7302672.000 6991920.000 7099488.000 7697088.000 7099488.000 10123344.000 7840512.000 7099488.000 7720992.000 7673184.000 7230960.000 8222976.000 7099488.000 11952.000 999999936.000
7673184.000 7577568.000 7649280.000 7350480.000 6884352.000 7374384.000 7649280.000 7661232.000 7649280.000 6956064.000 7649280.000 11844432.000 7649280.000 7350480.000 7649280.000 7661232.000 11796624.000 7577568.000 7374384.000 6669216.000 7601472.000 7625376.000 7434144.000 7625376.000 7661232.000 7613424.000 7517808.000 7458048.000 7374384.000 7123392.000 8545680.000 7661232.000 7159248.000 7230960.000 7374384.000 11007792.000 7697088.000 7541712.000 7661232.000 7326576.000 7350480.000 7362432.000 6908256.000 7649280.000 7326576.000 7374384.000 7637328.000 9657216.000 7159248.000 6645312.000 7649280.000 7027776.000 7362432.000 8115408.000 7732944.000 7015824.000 7493904.000 11438064.000 7577568.000 8473968.000 7410240.000 7338528.000 7529760.000 7613424.000 7266816.000 9334512.000 7732944.000 7374384.000 7768800.000 7398288.000 7756848.000 6669216.000 7649280.000 7398288.000 7470000.000 9944064.000 11234880.000 7613424.000 7589520.000 9657216.000 7326576.000 7816608.000 8832528.000 7625376.000 7362432.000 7374384.000 7529760.000 6979968.000 7374384.000 8019792.000 7565616.000 7374384.000 7649280.000 7374384.000 7350480.000 6669216.000 7374384.000 7649280.000 7649280.000 9824544.000 11414160.000 7350480.000 7135344.000 9274752.000 7876368.000 7756848.000 7625376.000 7661232.000 7422192.000 7039728.000 7350480.000 7553664.000 7374384.000 7613424.000 7398288.000 7697088.000 7398288.000 7637328.000 6705072.000 7649280.000 9011808.000 7852464.000 7326576.000 6669216.000 7613424.000 11175120.000 8414208.000 7661232.000 23904.000 999999936.000
7446096.000 7493904.000 7446096.000 7446096.000 7601472.000 7446096.000 7446096.000 7446096.000 7446096.000 7458048.000 7446096.000 10481904.000 7613424.000 7458048.000 7446096.000 7446096.000 10410192.000 7625376.000 7446096.000 7446096.000 7613424.000 7446096.000 7446096.000 7458048.000 7446096.000 7470000.000 7529760.000 7446096.000 7446096.000 7446096.000 8151264.000 7446096.000 7458048.000 8019792.000 7446096.000 13302576.000 7613424.000 7386336.000 7446096.000 7481952.000 7446096.000 7446096.000 7446096.000 7446096.000 7493904.000 7446096.000 7446096.000 8916192.000 7314624.000 7458048.000 7446096.000 7410240.000 7446096.000 7780752.000 7589520.000 8019792.000 7434144.000 10350432.000 7493904.000 8473968.000 7601472.000 7470000.000 7529760.000 7470000.000 7470000.000 8904240.000 7589520.000 7446096.000 7565616.000 7446096.000 7780752.000 7446096.000 7446096.000 7613424.000 7565616.000 9119376.000 10290672.000 7470000.000 7481952.000 8916192.000 7685136.000 7529760.000 8282736.000 7446096.000 7446096.000 7446096.000 7529760.000 7565616.000 7446096.000 7852464.000 7505856.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 9203040.000 10458000.000 7446096.000 7446096.000 8940096.000 7613424.000 7577568.000 7458048.000 7446096.000 7446096.000 7434144.000 7458048.000 7529760.000 7613424.000 7565616.000 7446096.000 7613424.000 7446096.000 7446096.000 7446096.000 7446096.000 8784720.000 7780752.000 7481952.000 7446096.000 7470000.000 13756752.000 8115408.000 7446096.000 11952.000 999999936.000
7446096.000 7493904.000 7481952.000 7458048.000 8103456.000 7410240.000 7493904.000 7410240.000 7481952.000 8199072.000 7481952.000 9860400.000 7517808.000 7493904.000 7446096.000 7410240.000 9788688.000 7625376.000 7493904.000 8234928.000 7613424.000 7493904.000 7374384.000 7493904.000 7410240.000 7493904.000 7493904.000 7362432.000 7410240.000 7744896.000 8019792.000 7410240.000 7709040.000 7541712.000 7493904.000 11975904.000 7493904.000 7362432.000 7410240.000 7493904.000 7458048.000 7493904.000 7374384.000 7493904.000 7493904.000 7493904.000 7493904.000 8545680.000 8103456.000 8246880.000 7481952.000 8103456.000 7458048.000 7732944.000 7493904.000 7493904.000 7362432.000 9728928.000 7493904.000 8019792.000 7493904.000 7493904.000 7493904.000 7493904.000 8067600.000 8545680.000 7493904.000 7493904.000 7493904.000 7398288.000 7780752.000 8234928.000 7481952.000 7517808.000 7493904.000 8844480.000 9645264.000 7493904.000 7493904.000 8545680.000 7493904.000 7493904.000 8151264.000 7493904.000 7493904.000 7493904.000 7493904.000 8067600.000 7493904.000 7756848.000 7493904.000 7410240.000 7481952.000 7410240.000 7458048.000 8151264.000 7493904.000 7446096.000 7458048.000 8832528.000 9764784.000 7410240.000 8246880.000 8796672.000 7625376.000 7493904.000 7493904.000 7410240.000 7386336.000 7828560.000 7493904.000 7493904.000 7840512.000 7613424.000 7398288.000 7493904.000 7398288.000 7493904.000 8031744.000 7470000.000 9262800.000 7673184.000 7493904.000 8151264.000 7493904.000 12621312.000 7888320.000 7446096.000 11952.000 999999936.000
6956064.000 7254864.000 7386336.000 7422192.000 7326576.000 7493904.000 6872400.000 6991920.000 7386336.000 7075584.000 7386336.000 9537696.000 7063632.000 7780752.000 6956064.000 6991920.000 9095472.000 7350480.000 7374384.000 6633360.000 7242912.000 12394224.000 7541712.000 7290720.000 6991920.000 7780752.000 7697088.000 7553664.000 6991920.000 7481952.000 7709040.000 6991920.000 7565616.000 7111440.000 11485872.000 11187072.000 7505856.000 7589520.000 7195104.000 7254864.000 7422192.000 6884352.000 7541712.000 7362432.000 7242912.000 7374384.000 12358368.000 7995888.000 7290720.000 11653200.000 6896304.000 7159248.000 6932160.000 7111440.000 7613424.000 7159248.000 7577568.000 9382320.000 7254864.000 7876368.000 7123392.000 7290720.000 7697088.000 7290720.000 7075584.000 8557632.000 7625376.000 7374384.000 7171200.000 7505856.000 7470000.000 7051680.000 7386336.000 7075584.000 7159248.000 7960032.000 9310608.000 7290720.000 7553664.000 7995888.000 7123392.000 7207056.000 7481952.000 11485872.000 7374384.000 12394224.000 7697088.000 7505856.000 12394224.000 7446096.000 7242912.000 6991920.000 6896304.000 7003872.000 7183152.000 7075584.000 11712960.000 6956064.000 6932160.000 8569584.000 9418176.000 7481952.000 7039728.000 7900272.000 7027776.000 7147296.000 7290720.000 7481952.000 7529760.000 7350480.000 7780752.000 7709040.000 7039728.000 7541712.000 7015824.000 7565616.000 7505856.000 11485872.000 6872400.000 7398288.000 7936128.000 7553664.000 7254864.000 7075584.000 7290720.000 11294640.000 7912224.000 7446096.000 23904.000 999999936.000
7266816.000 7242912.000 7446096.000 7422192.000 7302672.000 7374384.000 7302672.000 7230960.000 7446096.000 7350480.000 7446096.000 8701056.000 7302672.000 6717024.000 7266816.000 7230960.000 8617392.000 7302672.000 7446096.000 7446096.000 7446096.000 11832480.000 7350480.000 7207056.000 7230960.000 7374384.000 7410240.000 7326576.000 7230960.000 7302672.000 7541712.000 7230960.000 7350480.000 7302672.000 12740832.000 9991872.000 7410240.000 7302672.000 7027776.000 7230960.000 7422192.000 7302672.000 7350480.000 7458048.000 7242912.000 7446096.000 12310560.000 7924176.000 7230960.000 13565520.000 7302672.000 7290720.000 7278768.000 7446096.000 6824592.000 7290720.000 7314624.000 8497872.000 7242912.000 7625376.000 7302672.000 7230960.000 6776784.000 7230960.000 7302672.000 8031744.000 6812640.000 7446096.000 7290720.000 7350480.000 7458048.000 7302672.000 7446096.000 7302672.000 7290720.000 8055648.000 8701056.000 7230960.000 7302672.000 7924176.000 7302672.000 7266816.000 7661232.000 12740832.000 7446096.000 11832480.000 7410240.000 7302672.000 12884256.000 7410240.000 7242912.000 7230960.000 7302672.000 7230960.000 7302672.000 7302672.000 12740832.000 7266816.000 7278768.000 8043696.000 8713008.000 7374384.000 7326576.000 7924176.000 7326576.000 7302672.000 7207056.000 7374384.000 7350480.000 7266816.000 7350480.000 7410240.000 7326576.000 7434144.000 7207056.000 7446096.000 6800688.000 12740832.000 7350480.000 7422192.000 7924176.000 7458048.000 7230960.000 7302672.000 7230960.000 10099440.000 7613424.000 7410240.000 11952.000 999999936.000
7613424.000 7613424.000 6979968.000 6979968.000 7744896.000 6979968.000 7613424.000 7613424.000 6979968.000 7183152.000 6979968.000 8390304.000 7649280.000 7613424.000 7613424.000 7613424.000 8629344.000 7661232.000 6979968.000 7111440.000 7410240.000 12226896.000 6979968.000 7613424.000 7613424.000 6979968.000 6979968.000 6979968.000 7613424.000 7326576.000 7864416.000 7613424.000 6979968.000 7637328.000 11736864.000 9322560.000 7135344.000 6979968.000 7613424.000 7613424.000 6979968.000 7613424.000 6991920.000 6991920.000 7613424.000 6979968.000 11784672.000 8139312.000 7613424.000 12346416.000 7613424.000 7613424.000 7613424.000 7744896.000 7613424.000 7613424.000 6979968.000 8462016.000 7613424.000 7541712.000 7625376.000 7613424.000 7613424.000 7613424.000 7744896.000 7481952.000 7613424.000 6979968.000 7613424.000 6979968.000 7398288.000 7744896.000 6979968.000 7649280.000 7613424.000 8270784.000 7983936.000 7613424.000 7254864.000 8139312.000 7625376.000 7613424.000 7924176.000 11055600.000 6979968.000 12214944.000 6979968.000 7541712.000 11282688.000 7744896.000 7613424.000 7613424.000 7613424.000 7613424.000 7338528.000 7685136.000 11987856.000 7613424.000 7613424.000 7971984.000 8175168.000 6979968.000 7744896.000 7971984.000 7744896.000 7613424.000 7613424.000 6979968.000 6991920.000 7517808.000 6979968.000 6979968.000 7744896.000 7075584.000 7613424.000 7039728.000 7529760.000 11055600.000 6991920.000 6979968.000 8019792.000 7326576.000 7613424.000 7685136.000 7613424.000 9716976.000 7326576.000 6979968.000 11952.000 999999936.000
