6812640.000 6884352.000 7685136.000 7756848.000 7876368.000 7326576.000 7410240.000 7266816.000 7386336.000 6740928.000 7529760.000 7732944.000 6406272.000 8318592.000 6645312.000 7852464.000 7374384.000 7924176.000 10099440.000 6920208.000 7242912.000 6812640.000 7565616.000 6896304.000 6657264.000 6262848.000 7661232.000 7434144.000 7326576.000 7374384.000 8151264.000 7003872.000 6920208.000 7314624.000 7314624.000 7565616.000 7302672.000 13959936.000 9860400.000 12035664.000 7756848.000 7637328.000 7541712.000 6203088.000 7147296.000 7780752.000 6657264.000 6788736.000 6454080.000 7338528.000 6705072.000 6932160.000 7326576.000 7888320.000 7852464.000 7422192.000 7553664.000 6621408.000 7697088.000 7410240.000 6669216.000 7470000.000 7697088.000 7601472.000 7135344.000 7278768.000 7123392.000 7254864.000 6896304.000 7804656.000 7015824.000 6944112.000 7864416.000 7493904.000 7398288.000 6740928.000 7971984.000 7266816.000 10326528.000 9071568.000 7541712.000 7601472.000 7720992.000 6836544.000 6944112.000 5976000.000 6382368.000 7135344.000 7804656.000 7398288.000 7219008.000 6740928.000 6406272.000 6884352.000 6418224.000 7649280.000 7123392.000 7410240.000 7601472.000 7732944.000 7936128.000 7111440.000 6501888.000 7242912.000 5677200.000 7709040.000 6740928.000 7159248.000 6585552.000 7039728.000 7326576.000 8665200.000 10912176.000 12525696.000 7147296.000 7458048.000 14820480.000 12179088.000 13159152.000 7625376.000 8378352.000 7493904.000 7051680.000 10732896.000 13481856.000 12597408.000 11091456.000 10732896.000 35856.000 999999936.000
6226992.000 6693120.000 7732944.000 8234928.000 6956064.000 7541712.000 6800688.000 6800688.000 7852464.000 7398288.000 6657264.000 6717024.000 7446096.000 7792704.000 6908256.000 7230960.000 6932160.000 9107424.000 9059616.000 7792704.000 6728976.000 6322608.000 7302672.000 6633360.000 7219008.000 7003872.000 7099488.000 7971984.000 7649280.000 7625376.000 6681168.000 8318592.000 6406272.000 7362432.000 6956064.000 7589520.000 6812640.000 12298608.000 12657168.000 10386288.000 7983936.000 7386336.000 6764832.000 6322608.000 8043696.000 6370416.000 7015824.000 6418224.000 7111440.000 7111440.000 8019792.000 7147296.000 7661232.000 6717024.000 6824592.000 7732944.000 7924176.000 6896304.000 6968016.000 7063632.000 7099488.000 7159248.000 7517808.000 7362432.000 6250896.000 7111440.000 6812640.000 7756848.000 7075584.000 6705072.000 7685136.000 6095520.000 6107472.000 8282736.000 7649280.000 7434144.000 6944112.000 6884352.000 10398240.000 8234928.000 6991920.000 7254864.000 6740928.000 7254864.000 7242912.000 7326576.000 7111440.000 7003872.000 7171200.000 7302672.000 7063632.000 6645312.000 6119424.000 8127360.000 7709040.000 6956064.000 6812640.000 7948080.000 6167232.000 7290720.000 7995888.000 6645312.000 6728976.000 7589520.000 6059664.000 7374384.000 6609456.000 6968016.000 7326576.000 7936128.000 6776784.000 7039728.000 12059568.000 12465936.000 6788736.000 7195104.000 12645216.000 11952000.000 8808624.000 8366400.000 10350432.000 7912224.000 7613424.000 13685040.000 14366304.000 14712912.000 16386192.000 12406176.000 35856.000 999999936.000
7362432.000 6896304.000 6920208.000 7278768.000 6908256.000 7816608.000 6489936.000 8079552.000 7792704.000 7673184.000 6633360.000 8103456.000 6238944.000 6669216.000 6669216.000 6884352.000 7242912.000 8127360.000 6728976.000 7398288.000 6920208.000 6298704.000 7314624.000 6920208.000 7123392.000 7386336.000 8091504.000 7553664.000 7266816.000 6728976.000 6633360.000 8199072.000 6824592.000 7386336.000 7207056.000 6908256.000 6932160.000 13015728.000 10159200.000 9238896.000 6800688.000 7242912.000 6597504.000 7637328.000 7912224.000 6812640.000 7637328.000 5844528.000 6597504.000 7123392.000 7936128.000 6645312.000 7709040.000 6657264.000 7242912.000 7147296.000 8019792.000 6764832.000 7123392.000 7529760.000 7266816.000 7075584.000 6693120.000 7756848.000 6705072.000 7362432.000 7039728.000 6752880.000 7481952.000 6740928.000 8019792.000 7804656.000 5701104.000 7601472.000 7147296.000 6669216.000 6645312.000 6824592.000 10242864.000 7422192.000 6621408.000 6621408.000 7613424.000 7589520.000 6872400.000 7111440.000 7481952.000 7864416.000 6645312.000 6920208.000 7398288.000 6824592.000 6705072.000 7840512.000 6991920.000 7314624.000 7135344.000 6705072.000 7709040.000 7697088.000 7541712.000 6597504.000 7135344.000 6095520.000 7541712.000 6669216.000 7123392.000 7493904.000 7027776.000 6693120.000 7278768.000 6645312.000 15035616.000 9477936.000 6681168.000 7099488.000 10171152.000 11067552.000 10708992.000 7015824.000 11342448.000 7792704.000 7864416.000 12358368.000 25780464.000 14103360.000 16242768.000 13768704.000 23904.000 999999936.000
6956064.000 6717024.000 8402256.000 6382368.000 6884352.000 7505856.000 6860448.000 7362432.000 6728976.000 6824592.000 6824592.000 7804656.000 6645312.000 6788736.000 7374384.000 6991920.000 6788736.000 7314624.000 8975952.000 7027776.000 7864416.000 6836544.000 6430176.000 7254864.000 6872400.000 6107472.000 7971984.000 7792704.000 6597504.000 7039728.000 7171200.000 6764832.000 7254864.000 7780752.000 7458048.000 7888320.000 7326576.000 13230864.000 14115312.000 11772720.000 6633360.000 6477984.000 6788736.000 7601472.000 7446096.000 7649280.000 6860448.000 6824592.000 6908256.000 6669216.000 6860448.000 6956064.000 6979968.000 6884352.000 8067600.000 7732944.000 6848496.000 7625376.000 6585552.000 7290720.000 6872400.000 6968016.000 6896304.000 7553664.000 7386336.000 6944112.000 7075584.000 7422192.000 7541712.000 7410240.000 8127360.000 7290720.000 7051680.000 6645312.000 7207056.000 6728976.000 6920208.000 7015824.000 12920112.000 8175168.000 7135344.000 7003872.000 6884352.000 7039728.000 7565616.000 5976000.000 7099488.000 7565616.000 6681168.000 7792704.000 7589520.000 6740928.000 6740928.000 8163216.000 7446096.000 7697088.000 6262848.000 6561648.000 6250896.000 5952096.000 7900272.000 7111440.000 7804656.000 6597504.000 6836544.000 6705072.000 5999904.000 7147296.000 6597504.000 6597504.000 7601472.000 7314624.000 11103408.000 9908208.000 6740928.000 6788736.000 13804560.000 11187072.000 8796672.000 7207056.000 9967968.000 6848496.000 8019792.000 12669120.000 21310416.000 15932016.000 10816560.000 17963856.000 35856.000 999999936.000
6681168.000 7075584.000 7099488.000 7613424.000 7326576.000 5725008.000 7099488.000 6968016.000 7183152.000 6238944.000 7541712.000 6920208.000 7362432.000 8426160.000 7171200.000 6824592.000 7661232.000 6824592.000 8701056.000 7517808.000 7003872.000 6788736.000 6920208.000 7852464.000 7876368.000 7063632.000 7314624.000 6250896.000 7063632.000 7075584.000 7219008.000 7147296.000 7637328.000 7828560.000 6215040.000 7744896.000 6406272.000 11569536.000 11975904.000 11438064.000 7434144.000 7362432.000 7063632.000 7553664.000 7493904.000 7123392.000 7051680.000 7637328.000 7816608.000 5784768.000 6979968.000 7338528.000 7613424.000 7446096.000 7099488.000 7015824.000 7111440.000 7744896.000 6968016.000 7171200.000 6693120.000 6752880.000 7589520.000 7302672.000 6800688.000 6872400.000 7290720.000 6764832.000 7613424.000 7230960.000 7051680.000 7410240.000 7888320.000 6788736.000 7398288.000 6991920.000 8115408.000 7314624.000 9824544.000 9394272.000 6501888.000 7816608.000 6944112.000 7087536.000 7852464.000 6215040.000 7386336.000 7434144.000 7123392.000 6717024.000 7768800.000 6956064.000 6442128.000 7278768.000 7816608.000 7601472.000 6585552.000 5832576.000 7876368.000 7326576.000 7003872.000 6645312.000 7458048.000 7541712.000 7637328.000 7278768.000 6991920.000 7960032.000 6968016.000 7039728.000 7625376.000 7254864.000 11151216.000 8485920.000 6382368.000 7553664.000 10195056.000 9071568.000 14832432.000 7744896.000 9442080.000 6633360.000 8067600.000 15657120.000 16768656.000 16924032.000 12848400.000 13995792.000 23904.000 999999936.000
6717024.000 7673184.000 7804656.000 6956064.000 7828560.000 7051680.000 7410240.000 6944112.000 7577568.000 7087536.000 7960032.000 7864416.000 7015824.000 8438112.000 7338528.000 7744896.000 7446096.000 7302672.000 9262800.000 7159248.000 7720992.000 6537744.000 7470000.000 7493904.000 7195104.000 7230960.000 6442128.000 7374384.000 6669216.000 7410240.000 7015824.000 7971984.000 6155280.000 8079552.000 7195104.000 7075584.000 6477984.000 9394272.000 13326480.000 9071568.000 7649280.000 7398288.000 6298704.000 7541712.000 7003872.000 7493904.000 7266816.000 7852464.000 7123392.000 6956064.000 7589520.000 7744896.000 6764832.000 7804656.000 7649280.000 7254864.000 7326576.000 7553664.000 6896304.000 6944112.000 7350480.000 6764832.000 7266816.000 6812640.000 7147296.000 6764832.000 7051680.000 7183152.000 7446096.000 7888320.000 7756848.000 7362432.000 7470000.000 6764832.000 7410240.000 6418224.000 7374384.000 6836544.000 10087488.000 8952048.000 6238944.000 7565616.000 6274800.000 6728976.000 7637328.000 6956064.000 7541712.000 7374384.000 7744896.000 6418224.000 7278768.000 7697088.000 6358464.000 8103456.000 6944112.000 7720992.000 7649280.000 7709040.000 7541712.000 7278768.000 7099488.000 7123392.000 7613424.000 7051680.000 6872400.000 7242912.000 7302672.000 7804656.000 7744896.000 7219008.000 7135344.000 7458048.000 9920160.000 9920160.000 7398288.000 6836544.000 12035664.000 10446048.000 16266672.000 7780752.000 8677152.000 7111440.000 7470000.000 13792608.000 14019696.000 13386240.000 10601424.000 13756752.000 35856.000 999999936.000
6358464.000 6633360.000 7123392.000 7577568.000 7613424.000 6932160.000 7505856.000 7864416.000 7685136.000 7278768.000 7649280.000 8414208.000 6023808.000 7768800.000 6310656.000 8127360.000 6573600.000 7625376.000 7625376.000 7649280.000 6944112.000 6836544.000 7350480.000 6872400.000 7613424.000 6250896.000 7183152.000 7685136.000 7649280.000 7386336.000 7565616.000 7971984.000 7087536.000 7613424.000 6812640.000 7720992.000 6824592.000 8473968.000 10744848.000 9155232.000 7852464.000 7852464.000 6561648.000 7924176.000 7804656.000 7756848.000 7493904.000 7649280.000 7063632.000 7434144.000 6752880.000 7613424.000 7661232.000 7565616.000 7015824.000 6346512.000 7577568.000 6824592.000 6059664.000 6884352.000 7804656.000 6681168.000 6979968.000 6824592.000 6525792.000 6944112.000 7242912.000 6740928.000 7541712.000 7446096.000 7350480.000 7792704.000 7804656.000 7720992.000 7565616.000 6896304.000 7027776.000 7039728.000 11605392.000 10852416.000 7625376.000 7338528.000 6812640.000 6872400.000 6693120.000 7732944.000 7159248.000 6549696.000 7410240.000 7517808.000 7828560.000 7960032.000 7673184.000 7171200.000 7601472.000 7123392.000 7589520.000 6944112.000 7756848.000 7314624.000 7171200.000 7816608.000 7135344.000 6549696.000 7816608.000 7601472.000 7278768.000 7541712.000 6860448.000 5844528.000 7099488.000 7601472.000 11187072.000 11210976.000 7613424.000 7541712.000 10505808.000 12310560.000 14557536.000 8450064.000 10673136.000 6860448.000 7493904.000 11748816.000 13912128.000 12358368.000 11665152.000 12728880.000 23904.000 999999936.000
7744896.000 7075584.000 6944112.000 7063632.000 7649280.000 7195104.000 7732944.000 7338528.000 6812640.000 6836544.000 6346512.000 7493904.000 7051680.000 7924176.000 7864416.000 7709040.000 7625376.000 7362432.000 8509824.000 6489936.000 6932160.000 6717024.000 7362432.000 7434144.000 6908256.000 6908256.000 6621408.000 7720992.000 7780752.000 8175168.000 7804656.000 7230960.000 7470000.000 7709040.000 7601472.000 6764832.000 7195104.000 9812592.000 10135296.000 12633264.000 6561648.000 7207056.000 7470000.000 7075584.000 7302672.000 7039728.000 7804656.000 6525792.000 7709040.000 6872400.000 6884352.000 7505856.000 6310656.000 6609456.000 7099488.000 7015824.000 7481952.000 7434144.000 7410240.000 6442128.000 7386336.000 6932160.000 6908256.000 6454080.000 7673184.000 7517808.000 7613424.000 6549696.000 7458048.000 7111440.000 7398288.000 7709040.000 6836544.000 7290720.000 7828560.000 6525792.000 6358464.000 7159248.000 9776736.000 11509776.000 7410240.000 6728976.000 6681168.000 6968016.000 6466032.000 7183152.000 6932160.000 6633360.000 6788736.000 7768800.000 7792704.000 7290720.000 6944112.000 7852464.000 7804656.000 6836544.000 7720992.000 7374384.000 7290720.000 6274800.000 6250896.000 7446096.000 7601472.000 7577568.000 7697088.000 7637328.000 7171200.000 7852464.000 7135344.000 6310656.000 5856480.000 8318592.000 11055600.000 11270736.000 7948080.000 7732944.000 10708992.000 11760768.000 12585456.000 7936128.000 11055600.000 6932160.000 7912224.000 12752784.000 15967872.000 13637232.000 12167136.000 13493808.000 35856.000 999999936.000
7971984.000 6991920.000 7565616.000 7039728.000 7015824.000 7302672.000 7637328.000 6764832.000 7852464.000 7493904.000 6597504.000 6896304.000 7171200.000 7936128.000 7661232.000 7625376.000 7111440.000 8055648.000 9143280.000 6645312.000 7207056.000 6705072.000 7195104.000 7840512.000 7673184.000 6274800.000 6800688.000 6143328.000 7422192.000 6717024.000 7995888.000 7326576.000 7207056.000 8067600.000 6860448.000 6920208.000 8294688.000 11342448.000 9752832.000 10039680.000 7230960.000 6585552.000 7099488.000 7171200.000 6370416.000 6681168.000 7637328.000 6322608.000 6872400.000 6657264.000 7219008.000 7386336.000 5760864.000 7649280.000 8067600.000 7063632.000 7434144.000 7446096.000 6944112.000 7362432.000 7756848.000 6585552.000 6537744.000 6920208.000 7493904.000 6944112.000 7171200.000 6788736.000 7063632.000 7219008.000 6944112.000 7326576.000 7051680.000 7661232.000 6932160.000 7398288.000 8318592.000 7649280.000 10302624.000 11940048.000 7529760.000 7123392.000 6537744.000 7649280.000 7589520.000 6848496.000 7242912.000 7434144.000 6621408.000 7207056.000 7589520.000 7266816.000 6812640.000 7242912.000 7685136.000 6394320.000 7732944.000 7613424.000 6944112.000 7529760.000 6501888.000 6681168.000 7290720.000 7099488.000 7410240.000 7529760.000 7912224.000 7099488.000 7171200.000 6645312.000 5987952.000 8163216.000 9609408.000 11832480.000 6501888.000 7350480.000 10051632.000 11605392.000 12716928.000 8067600.000 9836496.000 6549696.000 6477984.000 14342400.000 15418080.000 17820432.000 12143232.000 14330448.000 23904.000 999999936.000
7027776.000 7386336.000 7338528.000 7780752.000 6740928.000 6561648.000 6597504.000 6585552.000 7625376.000 8043696.000 6944112.000 7123392.000 6717024.000 7792704.000 7003872.000 7039728.000 6956064.000 7697088.000 9191088.000 6573600.000 7039728.000 7565616.000 7135344.000 7123392.000 7768800.000 7123392.000 6872400.000 6430176.000 7720992.000 7326576.000 7960032.000 8007840.000 7135344.000 6991920.000 7290720.000 6896304.000 7123392.000 11497824.000 12107376.000 10840464.000 7362432.000 5581584.000 7744896.000 7589520.000 7434144.000 6705072.000 7027776.000 6681168.000 7314624.000 7649280.000 7673184.000 7816608.000 5545728.000 7362432.000 7589520.000 6705072.000 7816608.000 7565616.000 7302672.000 7840512.000 6884352.000 7039728.000 7039728.000 6717024.000 7589520.000 6944112.000 7063632.000 7302672.000 7493904.000 7302672.000 7481952.000 7625376.000 7063632.000 7625376.000 6549696.000 7338528.000 7625376.000 7398288.000 11772720.000 11641248.000 6908256.000 7003872.000 6776784.000 7697088.000 7888320.000 7458048.000 7398288.000 7266816.000 6633360.000 7720992.000 7732944.000 6944112.000 7852464.000 7720992.000 7398288.000 7458048.000 7673184.000 7625376.000 6585552.000 6884352.000 4780800.000 6824592.000 6908256.000 7111440.000 6346512.000 7661232.000 6238944.000 7852464.000 7314624.000 6740928.000 6884352.000 6932160.000 9250848.000 11796624.000 6872400.000 6848496.000 9836496.000 15537600.000 13864320.000 8426160.000 9872352.000 7458048.000 6346512.000 12453984.000 14689008.000 16135200.000 9836496.000 12023712.000 35856.000 999999936.000
7720992.000 7374384.000 7780752.000 7242912.000 7374384.000 7171200.000 7410240.000 7195104.000 7159248.000 7577568.000 7302672.000 7135344.000 7207056.000 6944112.000 6860448.000 7744896.000 7971984.000 6956064.000 8414208.000 6561648.000 6920208.000 8019792.000 7266816.000 6597504.000 7720992.000 6836544.000 6824592.000 6968016.000 7398288.000 7374384.000 7087536.000 7816608.000 6752880.000 6991920.000 7027776.000 7278768.000 7553664.000 11856384.000 10338480.000 8784720.000 6621408.000 7685136.000 7159248.000 7278768.000 7422192.000 6693120.000 7219008.000 7470000.000 7195104.000 6693120.000 6752880.000 7410240.000 6884352.000 7386336.000 6609456.000 7242912.000 7828560.000 7350480.000 6633360.000 7828560.000 7171200.000 7601472.000 7159248.000 7230960.000 7936128.000 7434144.000 6860448.000 7792704.000 7589520.000 7792704.000 7517808.000 6896304.000 5987952.000 6693120.000 6669216.000 7338528.000 6561648.000 7792704.000 10732896.000 11342448.000 7242912.000 6932160.000 6466032.000 7912224.000 6824592.000 7792704.000 7637328.000 6525792.000 6728976.000 6454080.000 7852464.000 6812640.000 7278768.000 7852464.000 7493904.000 7625376.000 7553664.000 6848496.000 6956064.000 6191136.000 6382368.000 7111440.000 7015824.000 7159248.000 6752880.000 7840512.000 6764832.000 7852464.000 7924176.000 7720992.000 7314624.000 7039728.000 10888272.000 9979920.000 6573600.000 6501888.000 14784624.000 15609312.000 10338480.000 6776784.000 9824544.000 7852464.000 6991920.000 12872304.000 14127264.000 14999760.000 14653152.000 11354400.000 23904.000 999999936.000
7697088.000 7481952.000 6681168.000 7195104.000 7481952.000 7254864.000 7027776.000 7792704.000 7637328.000 7039728.000 7278768.000 7278768.000 8115408.000 6956064.000 7111440.000 7171200.000 7517808.000 7135344.000 6585552.000 6836544.000 7601472.000 7744896.000 7589520.000 7183152.000 7410240.000 7673184.000 7744896.000 7625376.000 7290720.000 7697088.000 7529760.000 6979968.000 7027776.000 6872400.000 6669216.000 7350480.000 7517808.000 12489840.000 8462016.000 11222928.000 7374384.000 7099488.000 7649280.000 7912224.000 7804656.000 6262848.000 7087536.000 5462064.000 6083568.000 7625376.000 6585552.000 7338528.000 7780752.000 6394320.000 6836544.000 7780752.000 7983936.000 7888320.000 6370416.000 7780752.000 7709040.000 7816608.000 6286752.000 6764832.000 7374384.000 7816608.000 7876368.000 7470000.000 7099488.000 7720992.000 7709040.000 6848496.000 7326576.000 6740928.000 7362432.000 7768800.000 6788736.000 7470000.000 12669120.000 10840464.000 6956064.000 7505856.000 6788736.000 7254864.000 6860448.000 7493904.000 7852464.000 6788736.000 7003872.000 6537744.000 7840512.000 7207056.000 6776784.000 6860448.000 7302672.000 6728976.000 7697088.000 7709040.000 7900272.000 7171200.000 6860448.000 6944112.000 7756848.000 6442128.000 7458048.000 6788736.000 6657264.000 7553664.000 7553664.000 7565616.000 8091504.000 7828560.000 10816560.000 9716976.000 7278768.000 7374384.000 13768704.000 13027680.000 9621360.000 7135344.000 8856432.000 4864464.000 6896304.000 12609360.000 12991824.000 14426064.000 14043600.000 13278672.000 35856.000 999999936.000
7792704.000 5725008.000 6836544.000 7219008.000 7936128.000 6968016.000 6645312.000 7290720.000 7422192.000 6717024.000 6489936.000 7302672.000 8258832.000 7577568.000 7888320.000 7649280.000 6286752.000 7864416.000 7864416.000 6896304.000 7374384.000 7601472.000 6908256.000 6968016.000 7326576.000 7493904.000 7278768.000 6908256.000 7171200.000 7828560.000 8366400.000 7398288.000 7493904.000 6477984.000 7242912.000 7063632.000 6776784.000 12693024.000 10673136.000 12083472.000 6908256.000 6095520.000 6740928.000 6203088.000 7398288.000 7709040.000 7685136.000 6681168.000 6489936.000 6681168.000 6597504.000 6681168.000 7398288.000 6513840.000 7075584.000 7135344.000 7780752.000 7338528.000 7326576.000 7481952.000 5653296.000 7637328.000 7230960.000 7673184.000 8043696.000 8067600.000 7446096.000 7350480.000 6764832.000 7326576.000 6633360.000 7374384.000 7266816.000 6657264.000 7338528.000 7290720.000 6812640.000 7732944.000 11007792.000 9167184.000 5808672.000 7697088.000 7661232.000 7350480.000 7864416.000 7613424.000 6035760.000 6382368.000 7410240.000 6884352.000 7661232.000 7565616.000 6824592.000 6394320.000 7051680.000 6740928.000 7481952.000 7637328.000 7637328.000 6968016.000 7266816.000 6645312.000 7553664.000 6728976.000 7577568.000 6884352.000 7219008.000 7709040.000 7685136.000 7768800.000 7386336.000 7971984.000 11187072.000 10601424.000 7852464.000 7720992.000 14306544.000 12143232.000 11043648.000 7529760.000 9143280.000 6609456.000 6047712.000 17593344.000 11892240.000 15107328.000 11222928.000 14748768.000 23904.000 999999936.000
7374384.000 6932160.000 7398288.000 7852464.000 7517808.000 7063632.000 6489936.000 7493904.000 7027776.000 6776784.000 6776784.000 7649280.000 8043696.000 8043696.000 7171200.000 7732944.000 7995888.000 7625376.000 7481952.000 7242912.000 7661232.000 7219008.000 7816608.000 7254864.000 7087536.000 7063632.000 7159248.000 7673184.000 6752880.000 6920208.000 6728976.000 8055648.000 6669216.000 7720992.000 7027776.000 7541712.000 7123392.000 11139264.000 10864368.000 9155232.000 7458048.000 7577568.000 7553664.000 6788736.000 6788736.000 6573600.000 7697088.000 7039728.000 7003872.000 7111440.000 7278768.000 7505856.000 7362432.000 6549696.000 7924176.000 7744896.000 7744896.000 5402304.000 7601472.000 6669216.000 7039728.000 7410240.000 7111440.000 7924176.000 7135344.000 6896304.000 6418224.000 7123392.000 7709040.000 7183152.000 6167232.000 7338528.000 6693120.000 6454080.000 7195104.000 7852464.000 7195104.000 7003872.000 11892240.000 10936080.000 7063632.000 7171200.000 6669216.000 7458048.000 7577568.000 7087536.000 7147296.000 6788736.000 6418224.000 7003872.000 7828560.000 6991920.000 6633360.000 6215040.000 7039728.000 6525792.000 7230960.000 7135344.000 7446096.000 7135344.000 7649280.000 6633360.000 7529760.000 6585552.000 7219008.000 7123392.000 7183152.000 7266816.000 7613424.000 6872400.000 7971984.000 7207056.000 9370368.000 11258784.000 7768800.000 7481952.000 12788640.000 11868336.000 12059568.000 7195104.000 10290672.000 6944112.000 5916240.000 16493760.000 15908112.000 17342352.000 10804608.000 12681072.000 23904.000 999999936.000
6310656.000 7697088.000 6525792.000 7470000.000 7422192.000 7852464.000 7888320.000 6956064.000 7219008.000 6418224.000 7302672.000 6896304.000 8306640.000 7481952.000 7219008.000 7709040.000 7780752.000 7912224.000 8509824.000 7087536.000 6776784.000 7087536.000 6788736.000 7039728.000 7195104.000 6920208.000 6776784.000 7171200.000 6477984.000 7422192.000 7458048.000 7924176.000 7971984.000 7446096.000 7123392.000 8127360.000 7852464.000 9119376.000 12382272.000 9406224.000 5545728.000 7123392.000 7924176.000 6979968.000 6657264.000 7446096.000 7290720.000 7983936.000 7290720.000 7147296.000 6908256.000 7529760.000 6991920.000 6226992.000 6956064.000 7553664.000 7852464.000 6956064.000 7971984.000 6956064.000 6968016.000 7720992.000 6908256.000 8175168.000 7278768.000 6394320.000 7362432.000 6932160.000 7840512.000 6525792.000 7207056.000 7458048.000 7278768.000 7278768.000 7338528.000 7529760.000 6896304.000 6346512.000 9669168.000 10637280.000 7171200.000 6561648.000 6119424.000 7816608.000 8019792.000 7254864.000 6908256.000 7637328.000 7135344.000 6418224.000 7314624.000 6310656.000 7171200.000 6442128.000 6788736.000 6800688.000 6788736.000 6932160.000 7338528.000 6991920.000 7649280.000 7386336.000 7804656.000 7816608.000 6956064.000 6609456.000 6956064.000 7709040.000 7123392.000 7123392.000 7637328.000 7338528.000 8999856.000 9513792.000 7864416.000 7649280.000 11067552.000 11450016.000 13888224.000 7625376.000 9884304.000 6597504.000 6824592.000 16852320.000 17928000.000 12561552.000 14820480.000 12932064.000 35856.000 999999936.000
7541712.000 7254864.000 7398288.000 6979968.000 7159248.000 7410240.000 7780752.000 7601472.000 6489936.000 7673184.000 7398288.000 7446096.000 8151264.000 7960032.000 7458048.000 7386336.000 7661232.000 8187120.000 9179136.000 7852464.000 7625376.000 7183152.000 6717024.000 7254864.000 7709040.000 6717024.000 7171200.000 7852464.000 6705072.000 7732944.000 7685136.000 8091504.000 7230960.000 6860448.000 7386336.000 7326576.000 7003872.000 11892240.000 11617344.000 10254816.000 7171200.000 6848496.000 7003872.000 7661232.000 6705072.000 8103456.000 6454080.000 7577568.000 6525792.000 6920208.000 7302672.000 7744896.000 6788736.000 7195104.000 6477984.000 7015824.000 8079552.000 7816608.000 7242912.000 7470000.000 8043696.000 7087536.000 7219008.000 7338528.000 6860448.000 7338528.000 7195104.000 6549696.000 7589520.000 7481952.000 7577568.000 7685136.000 7195104.000 7159248.000 6944112.000 7374384.000 7230960.000 6956064.000 10649232.000 11055600.000 7422192.000 7481952.000 6979968.000 7458048.000 7577568.000 7015824.000 7314624.000 7230960.000 7744896.000 6346512.000 6466032.000 7230960.000 7565616.000 6717024.000 7470000.000 7697088.000 6573600.000 6143328.000 7852464.000 7697088.000 7625376.000 7314624.000 6752880.000 7744896.000 7613424.000 7374384.000 7302672.000 7242912.000 6872400.000 6932160.000 7195104.000 7075584.000 8713008.000 9214992.000 6812640.000 7063632.000 10732896.000 10924128.000 10900224.000 8055648.000 8294688.000 7159248.000 6406272.000 12991824.000 15967872.000 12011760.000 13983840.000 13087440.000 23904.000 999999936.000
7720992.000 7709040.000 6537744.000 6561648.000 7565616.000 7362432.000 7709040.000 6968016.000 7302672.000 7051680.000 7936128.000 7888320.000 7804656.000 8438112.000 7720992.000 7649280.000 7398288.000 7697088.000 8999856.000 7625376.000 6824592.000 7338528.000 7792704.000 6956064.000 7625376.000 6537744.000 7517808.000 7386336.000 6824592.000 7685136.000 7386336.000 7828560.000 7613424.000 6968016.000 7649280.000 7051680.000 7434144.000 12501792.000 12633264.000 10565568.000 7888320.000 6884352.000 7517808.000 7792704.000 6836544.000 7649280.000 6621408.000 7995888.000 7386336.000 6776784.000 5880384.000 7446096.000 6717024.000 7493904.000 6382368.000 7601472.000 7458048.000 7804656.000 6537744.000 7386336.000 7087536.000 7709040.000 5880384.000 6573600.000 6370416.000 7410240.000 6752880.000 7852464.000 6442128.000 7553664.000 7302672.000 6597504.000 7517808.000 6824592.000 6872400.000 7075584.000 7529760.000 6872400.000 10613376.000 9920160.000 7039728.000 7756848.000 7003872.000 6645312.000 7732944.000 6991920.000 7350480.000 7159248.000 6466032.000 6979968.000 7039728.000 6872400.000 6717024.000 7601472.000 6322608.000 6776784.000 7350480.000 6406272.000 6991920.000 6525792.000 7577568.000 7685136.000 7386336.000 7183152.000 7625376.000 7493904.000 7637328.000 6573600.000 7039728.000 7720992.000 7254864.000 7266816.000 10003824.000 8940096.000 6800688.000 6728976.000 11199024.000 11258784.000 11378304.000 9322560.000 9979920.000 7290720.000 6824592.000 14342400.000 12908160.000 12143232.000 12752784.000 17330400.000 35856.000 999999936.000
