6312960.000 6577920.000 7303680.000 7580160.000 7488000.000 7061760.000 7119360.000 6935040.000 7096320.000 6428160.000 7165440.000 7430400.000 5967360.000 8133120.000 6278400.000 7568640.000 7073280.000 7637760.000 9688320.000 6577920.000 6785280.000 6589440.000 7153920.000 6059520.000 5978880.000 5978880.000 7476480.000 7234560.000 7153920.000 7015680.000 7787520.000 6347520.000 6243840.000 6762240.000 6992640.000 7176960.000 6762240.000 13190400.000 9216000.000 11312640.000 7476480.000 7453440.000 7246080.000 5679360.000 6888960.000 7591680.000 5944320.000 6347520.000 5817600.000 7050240.000 6013440.000 6266880.000 7061760.000 7603200.000 7568640.000 7153920.000 7257600.000 5909760.000 7522560.000 7027200.000 6128640.000 7096320.000 7326720.000 7430400.000 6773760.000 7015680.000 6704640.000 6992640.000 6312960.000 7464960.000 6497280.000 6347520.000 7591680.000 7223040.000 6888960.000 6001920.000 7683840.000 6900480.000 9826560.000 8398080.000 7269120.000 7326720.000 7441920.000 6474240.000 6635520.000 5621760.000 6071040.000 6681600.000 7418880.000 7107840.000 6819840.000 6278400.000 5932800.000 6405120.000 5817600.000 7476480.000 6624000.000 7153920.000 7096320.000 7464960.000 7464960.000 6462720.000 5909760.000 6946560.000 5091840.000 7349760.000 6163200.000 7015680.000 5921280.000 6474240.000 7061760.000 8352000.000 10310400.000 11877120.000 6670080.000 7176960.000 14469120.000 11358720.000 12672000.000 7326720.000 7948800.000 7130880.000 6370560.000 10103040.000 12752640.000 12015360.000 10575360.000 9573120.000 34560.000 945826560.000
5829120.000 6451200.000 7488000.000 7937280.000 6370560.000 7269120.000 6554880.000 6439680.000 7672320.000 7130880.000 6220800.000 6209280.000 6900480.000 7338240.000 6439680.000 6877440.000 6681600.000 8778240.000 8651520.000 7603200.000 6278400.000 5736960.000 6888960.000 6359040.000 6865920.000 6359040.000 6773760.000 7649280.000 7234560.000 7349760.000 6324480.000 7937280.000 5806080.000 7096320.000 6658560.000 7142400.000 6566400.000 11808000.000 12188160.000 9411840.000 7614720.000 7119360.000 6485760.000 5909760.000 7752960.000 5840640.000 6485760.000 6128640.000 6670080.000 6405120.000 7637760.000 6716160.000 7292160.000 6462720.000 6577920.000 7384320.000 7637760.000 6347520.000 6716160.000 6693120.000 6739200.000 7004160.000 7188480.000 7096320.000 5690880.000 6416640.000 6347520.000 7395840.000 6727680.000 6439680.000 7430400.000 5771520.000 5391360.000 7891200.000 7280640.000 7050240.000 6600960.000 6439680.000 10022400.000 7165440.000 6647040.000 6900480.000 6405120.000 6992640.000 6773760.000 7096320.000 6727680.000 6704640.000 6762240.000 6946560.000 6785280.000 6220800.000 5610240.000 7937280.000 7326720.000 6704640.000 6312960.000 7568640.000 5932800.000 7027200.000 7729920.000 6197760.000 6370560.000 7038720.000 5656320.000 7119360.000 6140160.000 6716160.000 6831360.000 7476480.000 6531840.000 6693120.000 11335680.000 12015360.000 6451200.000 6577920.000 11831040.000 11036160.000 8490240.000 7845120.000 9907200.000 7614720.000 7372800.000 12591360.000 13708800.000 13259520.000 15264000.000 11404800.000 34560.000 945872640.000
6658560.000 6428160.000 6531840.000 6992640.000 6382080.000 7430400.000 6186240.000 7672320.000 7395840.000 7292160.000 6439680.000 7695360.000 5990400.000 6520320.000 5944320.000 6624000.000 6428160.000 7580160.000 6577920.000 7027200.000 6670080.000 5978880.000 6658560.000 6577920.000 6865920.000 6704640.000 7683840.000 7107840.000 6531840.000 6577920.000 6485760.000 7902720.000 6497280.000 6796800.000 6750720.000 6647040.000 6520320.000 12441600.000 9619200.000 8628480.000 6347520.000 6739200.000 6451200.000 7153920.000 7464960.000 6566400.000 7153920.000 5621760.000 6451200.000 6704640.000 7649280.000 6439680.000 7499520.000 6416640.000 6877440.000 6842880.000 7729920.000 6324480.000 6612480.000 7142400.000 6842880.000 6577920.000 6266880.000 7407360.000 6554880.000 7004160.000 6566400.000 6197760.000 7004160.000 6497280.000 7626240.000 7499520.000 5253120.000 7407360.000 6508800.000 6428160.000 6497280.000 6670080.000 9699840.000 6543360.000 6474240.000 6474240.000 7430400.000 7234560.000 6013440.000 6589440.000 7107840.000 7441920.000 6497280.000 6670080.000 7038720.000 6359040.000 6566400.000 7557120.000 6612480.000 6773760.000 6382080.000 6186240.000 7315200.000 7188480.000 7096320.000 6451200.000 6935040.000 5448960.000 7361280.000 6520320.000 6773760.000 7188480.000 6773760.000 6554880.000 6912000.000 6497280.000 14492160.000 9273600.000 6439680.000 6681600.000 9596160.000 9757440.000 10045440.000 6405120.000 10621440.000 7511040.000 7499520.000 12096000.000 24249600.000 12591360.000 15252480.000 13236480.000 23040.000 946886400.000
6382080.000 6474240.000 8006400.000 6151680.000 6543360.000 7130880.000 6612480.000 7142400.000 6520320.000 6393600.000 6577920.000 7511040.000 6405120.000 6451200.000 7119360.000 6520320.000 6474240.000 6946560.000 8317440.000 6681600.000 7591680.000 6405120.000 5794560.000 6992640.000 6624000.000 5840640.000 7764480.000 7534080.000 6117120.000 6785280.000 6912000.000 6428160.000 6877440.000 7407360.000 7107840.000 7614720.000 6635520.000 12314880.000 13593600.000 11427840.000 6312960.000 6186240.000 6462720.000 7407360.000 7153920.000 7372800.000 6612480.000 6474240.000 6658560.000 6382080.000 6439680.000 6612480.000 6324480.000 6635520.000 7879680.000 7153920.000 6600960.000 7315200.000 6278400.000 7015680.000 6624000.000 6785280.000 6647040.000 7280640.000 7119360.000 6693120.000 6716160.000 6969600.000 7176960.000 7165440.000 7937280.000 7027200.000 6727680.000 6405120.000 6577920.000 6393600.000 6566400.000 6762240.000 12407040.000 7787520.000 6773760.000 6750720.000 6635520.000 6428160.000 7188480.000 5713920.000 6693120.000 7292160.000 6336000.000 7499520.000 7292160.000 6232320.000 6209280.000 7845120.000 6958080.000 7476480.000 5564160.000 6186240.000 6059520.000 5587200.000 7718400.000 6842880.000 7349760.000 6359040.000 6508800.000 6071040.000 5529600.000 6865920.000 6359040.000 6359040.000 7407360.000 6946560.000 9953280.000 9434880.000 6439680.000 6543360.000 13052160.000 10172160.000 8478720.000 6946560.000 9227520.000 6693120.000 7729920.000 12015360.000 19549440.000 14999040.000 10425600.000 17084160.000 34560.000 950999040.000
6094080.000 6819840.000 6750720.000 7338240.000 7153920.000 5356800.000 6842880.000 6439680.000 6923520.000 5771520.000 7269120.000 6462720.000 7061760.000 8213760.000 6808320.000 6658560.000 7280640.000 6635520.000 8375040.000 7234560.000 6762240.000 6174720.000 6232320.000 7568640.000 7591680.000 6808320.000 6831360.000 5852160.000 6785280.000 6819840.000 6658560.000 6981120.000 7453440.000 7545600.000 5794560.000 7453440.000 5725440.000 10840320.000 11715840.000 10932480.000 7096320.000 7096320.000 6589440.000 7280640.000 7223040.000 6958080.000 6647040.000 7464960.000 7430400.000 5437440.000 6727680.000 7165440.000 6935040.000 7073280.000 6554880.000 6762240.000 6854400.000 7361280.000 6658560.000 6912000.000 6243840.000 6289920.000 7315200.000 6658560.000 6370560.000 6485760.000 6900480.000 6278400.000 7292160.000 6969600.000 6727680.000 7107840.000 7511040.000 6209280.000 7130880.000 6428160.000 7787520.000 6923520.000 9469440.000 8593920.000 5990400.000 7372800.000 6151680.000 6831360.000 7464960.000 5955840.000 6969600.000 7050240.000 6854400.000 6347520.000 7580160.000 6543360.000 5921280.000 6900480.000 7534080.000 7326720.000 6024960.000 5391360.000 7488000.000 7153920.000 6670080.000 6048000.000 7234560.000 7165440.000 7142400.000 7107840.000 6831360.000 7672320.000 6635520.000 6762240.000 7349760.000 6670080.000 10817280.000 7937280.000 5633280.000 7165440.000 9504000.000 8248320.000 14065920.000 7395840.000 9077760.000 6128640.000 7672320.000 14883840.000 15379200.000 15644160.000 12003840.000 12625920.000 23040.000 947289600.000
6001920.000 7395840.000 7511040.000 6554880.000 7545600.000 6508800.000 7142400.000 6647040.000 7303680.000 6554880.000 7672320.000 7476480.000 6658560.000 8017920.000 6888960.000 7257600.000 7073280.000 6935040.000 8824320.000 7004160.000 7338240.000 6105600.000 7292160.000 7119360.000 6935040.000 6796800.000 6140160.000 7107840.000 6359040.000 7107840.000 6808320.000 7683840.000 5725440.000 7787520.000 6693120.000 6785280.000 5886720.000 8398080.000 12810240.000 8179200.000 7372800.000 6969600.000 5886720.000 7269120.000 6428160.000 7200000.000 7073280.000 7568640.000 6773760.000 6566400.000 7315200.000 7361280.000 6589440.000 7626240.000 7372800.000 6958080.000 6912000.000 7315200.000 6485760.000 6439680.000 7050240.000 6105600.000 6819840.000 6255360.000 6600960.000 6197760.000 6785280.000 6958080.000 7107840.000 7499520.000 7372800.000 7096320.000 7292160.000 6474240.000 6969600.000 5863680.000 6831360.000 6140160.000 9250560.000 8259840.000 5898240.000 7303680.000 5748480.000 6128640.000 7464960.000 6451200.000 7153920.000 6958080.000 7372800.000 6105600.000 7015680.000 7418880.000 6163200.000 7799040.000 6693120.000 7441920.000 7464960.000 7522560.000 7315200.000 7015680.000 6416640.000 6727680.000 7096320.000 6612480.000 6405120.000 6831360.000 6854400.000 7430400.000 7361280.000 6831360.000 6842880.000 6935040.000 9457920.000 9342720.000 7269120.000 6693120.000 11024640.000 9711360.000 15701760.000 7269120.000 8190720.000 6842880.000 7200000.000 12395520.000 13063680.000 12199680.000 9480960.000 12545280.000 34560.000 945653760.000
5817600.000 6059520.000 6739200.000 7303680.000 7234560.000 6347520.000 7234560.000 7476480.000 7372800.000 6635520.000 6877440.000 8213760.000 5610240.000 7603200.000 5955840.000 7833600.000 6128640.000 7188480.000 7257600.000 7280640.000 6681600.000 6428160.000 6865920.000 6289920.000 7315200.000 5771520.000 6796800.000 7303680.000 7269120.000 7015680.000 7292160.000 7580160.000 6600960.000 7338240.000 6289920.000 7545600.000 6359040.000 7614720.000 10137600.000 8616960.000 7464960.000 7522560.000 5944320.000 7637760.000 7395840.000 7499520.000 7223040.000 7234560.000 6428160.000 7269120.000 6220800.000 7441920.000 7384320.000 7188480.000 6416640.000 6059520.000 7303680.000 6497280.000 5656320.000 6508800.000 7418880.000 6036480.000 6474240.000 6370560.000 6163200.000 6681600.000 6831360.000 6128640.000 7257600.000 7176960.000 7015680.000 7511040.000 7522560.000 7176960.000 7188480.000 6566400.000 6393600.000 6520320.000 11013120.000 9792000.000 7257600.000 7165440.000 6140160.000 6359040.000 6174720.000 7349760.000 7004160.000 6186240.000 7119360.000 7246080.000 7545600.000 7672320.000 7395840.000 7015680.000 7153920.000 6589440.000 7315200.000 6520320.000 7476480.000 6958080.000 6854400.000 7568640.000 6520320.000 5932800.000 7591680.000 7418880.000 6854400.000 7361280.000 6497280.000 5379840.000 6727680.000 7015680.000 10656000.000 10517760.000 7338240.000 7153920.000 9699840.000 11854080.000 13616640.000 7799040.000 10287360.000 6382080.000 7303680.000 11024640.000 13397760.000 11335680.000 10679040.000 11738880.000 23040.000 944997120.000
7557120.000 6416640.000 6497280.000 6739200.000 7384320.000 7038720.000 7453440.000 6912000.000 6520320.000 6336000.000 5944320.000 6992640.000 6508800.000 7591680.000 7580160.000 7257600.000 7246080.000 7050240.000 8179200.000 6071040.000 6359040.000 6105600.000 7200000.000 7257600.000 6163200.000 6266880.000 5921280.000 7545600.000 7603200.000 7879680.000 7418880.000 6854400.000 7211520.000 7430400.000 6969600.000 6324480.000 6877440.000 9216000.000 9780480.000 11980800.000 6209280.000 6900480.000 7142400.000 6670080.000 7130880.000 6693120.000 7522560.000 5944320.000 7476480.000 6347520.000 6508800.000 7130880.000 5886720.000 5886720.000 6416640.000 6577920.000 7211520.000 7061760.000 6681600.000 5955840.000 7200000.000 6105600.000 6013440.000 5921280.000 7395840.000 7130880.000 7246080.000 5852160.000 7292160.000 6796800.000 7188480.000 7430400.000 6393600.000 7015680.000 7441920.000 6036480.000 6151680.000 6485760.000 8916480.000 11197440.000 7119360.000 6117120.000 6140160.000 6485760.000 5944320.000 6785280.000 6543360.000 6232320.000 6520320.000 7384320.000 7338240.000 6946560.000 6451200.000 7568640.000 7626240.000 6255360.000 7372800.000 6958080.000 6854400.000 5760000.000 5621760.000 6946560.000 7315200.000 7338240.000 7303680.000 7361280.000 7015680.000 7476480.000 6716160.000 6024960.000 5472000.000 8017920.000 10379520.000 10667520.000 7488000.000 7557120.000 9768960.000 10702080.000 12107520.000 7476480.000 10656000.000 6393600.000 7626240.000 12107520.000 15367680.000 12936960.000 11520000.000 12291840.000 34560.000 944305920.000
7580160.000 6531840.000 7188480.000 6566400.000 6727680.000 6865920.000 7269120.000 6289920.000 7568640.000 7130880.000 6036480.000 6347520.000 6485760.000 7568640.000 7257600.000 7453440.000 6865920.000 7568640.000 8824320.000 6059520.000 6969600.000 6243840.000 6566400.000 7557120.000 7395840.000 5667840.000 6531840.000 5829120.000 7027200.000 6289920.000 7810560.000 6877440.000 6635520.000 7672320.000 6485760.000 6347520.000 7891200.000 11070720.000 9216000.000 9411840.000 6900480.000 5932800.000 6428160.000 7015680.000 5886720.000 6174720.000 7246080.000 5967360.000 6393600.000 6289920.000 6739200.000 7153920.000 5448960.000 7257600.000 7879680.000 6600960.000 7165440.000 7257600.000 6416640.000 7027200.000 7464960.000 5944320.000 6197760.000 6220800.000 7200000.000 6209280.000 6785280.000 6451200.000 6681600.000 6796800.000 6624000.000 7061760.000 6577920.000 7464960.000 6566400.000 7027200.000 7914240.000 7326720.000 9918720.000 11508480.000 7349760.000 6439680.000 6071040.000 7269120.000 7211520.000 6531840.000 6842880.000 7257600.000 5932800.000 6796800.000 7315200.000 6946560.000 5944320.000 6981120.000 7407360.000 5944320.000 7430400.000 7234560.000 6612480.000 7119360.000 6232320.000 6059520.000 7130880.000 6819840.000 7234560.000 7153920.000 7557120.000 6773760.000 6923520.000 6082560.000 5460480.000 7764480.000 8651520.000 11151360.000 6289920.000 6935040.000 9100800.000 10978560.000 12072960.000 7741440.000 9342720.000 6059520.000 6220800.000 13800960.000 14469120.000 16968960.000 10897920.000 13443840.000 23040.000 944789760.000
6842880.000 6808320.000 7176960.000 7522560.000 6474240.000 5955840.000 6243840.000 6036480.000 7246080.000 7741440.000 6416640.000 6762240.000 6289920.000 7246080.000 6428160.000 6647040.000 6577920.000 7223040.000 8328960.000 5875200.000 6312960.000 7384320.000 6531840.000 6773760.000 7384320.000 6727680.000 6220800.000 5898240.000 7453440.000 6842880.000 7522560.000 7764480.000 6416640.000 6289920.000 6589440.000 6220800.000 6877440.000 11036160.000 11485440.000 9999360.000 6888960.000 5230080.000 7395840.000 7246080.000 7107840.000 6220800.000 6474240.000 5967360.000 6923520.000 7315200.000 7130880.000 7534080.000 5068800.000 7096320.000 7223040.000 6278400.000 7534080.000 7292160.000 6589440.000 7453440.000 6624000.000 6762240.000 6612480.000 5967360.000 7315200.000 6232320.000 6808320.000 7096320.000 7292160.000 7038720.000 7211520.000 7349760.000 6670080.000 7338240.000 6059520.000 7038720.000 7303680.000 7073280.000 10897920.000 11070720.000 6347520.000 6566400.000 6024960.000 7522560.000 7568640.000 7119360.000 7130880.000 6935040.000 6001920.000 7338240.000 7557120.000 6543360.000 7488000.000 7441920.000 7130880.000 7084800.000 7395840.000 7303680.000 5967360.000 6462720.000 4400640.000 6209280.000 6324480.000 6566400.000 6082560.000 7488000.000 5783040.000 7464960.000 7061760.000 6278400.000 6416640.000 6704640.000 8317440.000 10368000.000 6266880.000 6163200.000 9031680.000 14976000.000 13478400.000 7614720.000 9607680.000 7096320.000 5817600.000 11877120.000 13420800.000 15091200.000 8951040.000 10920960.000 34560.000 940055040.000
7441920.000 6865920.000 7384320.000 6554880.000 6935040.000 6854400.000 7084800.000 6750720.000 6912000.000 7292160.000 6900480.000 6935040.000 6485760.000 6255360.000 6428160.000 7153920.000 7683840.000 6485760.000 7706880.000 5990400.000 6543360.000 7672320.000 7061760.000 6105600.000 7545600.000 6428160.000 6474240.000 6647040.000 7153920.000 6946560.000 6416640.000 7384320.000 6140160.000 6324480.000 6635520.000 7119360.000 7107840.000 11370240.000 9757440.000 8156160.000 6289920.000 7499520.000 6935040.000 6923520.000 7061760.000 6071040.000 6958080.000 7200000.000 6520320.000 6151680.000 6174720.000 7038720.000 6312960.000 6969600.000 5978880.000 6727680.000 7545600.000 6981120.000 6197760.000 7545600.000 6888960.000 7326720.000 6635520.000 6704640.000 7568640.000 7165440.000 6324480.000 7499520.000 7315200.000 7511040.000 7246080.000 6266880.000 5483520.000 6174720.000 6105600.000 7073280.000 5898240.000 7511040.000 10172160.000 11082240.000 6704640.000 6439680.000 6013440.000 7626240.000 6520320.000 7511040.000 7257600.000 6071040.000 6336000.000 6071040.000 7568640.000 6220800.000 7050240.000 7476480.000 7119360.000 7453440.000 7142400.000 6497280.000 6393600.000 5921280.000 5783040.000 6543360.000 6658560.000 6520320.000 6336000.000 7395840.000 6151680.000 7568640.000 7637760.000 7441920.000 6704640.000 6554880.000 10391040.000 8640000.000 5967360.000 6082560.000 14365440.000 15033600.000 9250560.000 6382080.000 9273600.000 7326720.000 6635520.000 11946240.000 12948480.000 13743360.000 13777920.000 10713600.000 23040.000 941322240.000
7315200.000 7004160.000 5909760.000 6670080.000 7303680.000 6958080.000 6531840.000 7511040.000 7453440.000 6462720.000 7015680.000 6842880.000 7729920.000 6336000.000 6681600.000 6255360.000 7234560.000 6831360.000 6048000.000 6163200.000 7326720.000 7522560.000 7119360.000 6577920.000 7050240.000 7176960.000 7464960.000 7280640.000 7015680.000 7522560.000 7257600.000 6681600.000 6508800.000 6301440.000 6301440.000 7084800.000 7084800.000 11773440.000 7557120.000 10736640.000 6923520.000 6762240.000 7372800.000 7499520.000 7476480.000 5898240.000 6762240.000 5184000.000 5621760.000 7338240.000 5898240.000 7176960.000 7395840.000 5886720.000 6243840.000 7534080.000 7683840.000 7603200.000 5806080.000 7418880.000 7326720.000 7534080.000 5829120.000 6197760.000 7188480.000 7637760.000 7591680.000 7200000.000 6600960.000 7338240.000 7246080.000 6266880.000 6992640.000 6485760.000 7107840.000 7488000.000 6174720.000 7107840.000 12211200.000 9780480.000 6474240.000 7326720.000 6382080.000 6992640.000 6612480.000 7107840.000 7580160.000 6324480.000 6600960.000 5990400.000 7557120.000 6600960.000 6186240.000 6520320.000 7038720.000 6439680.000 7418880.000 7453440.000 7614720.000 6716160.000 6370560.000 6266880.000 7476480.000 5875200.000 7130880.000 6255360.000 5852160.000 7292160.000 7280640.000 7211520.000 7799040.000 7441920.000 10425600.000 8743680.000 6912000.000 7107840.000 12936960.000 12257280.000 8709120.000 6670080.000 8352000.000 4688640.000 6197760.000 11808000.000 12234240.000 13754880.000 12533760.000 12291840.000 34560.000 943246080.000
7614720.000 5368320.000 6393600.000 7050240.000 7649280.000 6094080.000 6048000.000 6946560.000 6946560.000 6197760.000 5967360.000 6888960.000 7960320.000 6865920.000 7603200.000 7200000.000 5771520.000 7476480.000 7349760.000 6255360.000 7107840.000 7326720.000 6405120.000 6543360.000 7050240.000 7165440.000 6923520.000 6451200.000 6854400.000 7545600.000 8167680.000 6865920.000 7200000.000 5944320.000 6946560.000 6635520.000 6024960.000 12061440.000 10195200.000 11669760.000 6336000.000 5483520.000 6220800.000 5748480.000 7073280.000 7372800.000 7165440.000 6071040.000 5909760.000 6220800.000 6001920.000 6105600.000 7027200.000 5955840.000 6762240.000 6854400.000 7499520.000 7153920.000 6831360.000 7188480.000 5356800.000 7349760.000 6497280.000 7338240.000 7752960.000 7718400.000 7142400.000 6981120.000 6347520.000 7165440.000 6059520.000 6969600.000 6727680.000 6151680.000 7165440.000 7004160.000 6128640.000 7545600.000 10586880.000 8812800.000 5299200.000 7418880.000 7476480.000 6969600.000 7488000.000 7441920.000 5875200.000 5909760.000 7004160.000 6048000.000 7349760.000 7315200.000 6082560.000 5817600.000 6428160.000 6312960.000 7315200.000 7246080.000 7303680.000 6670080.000 7004160.000 5978880.000 7211520.000 5978880.000 7349760.000 6462720.000 6520320.000 7522560.000 7407360.000 7441920.000 7027200.000 7614720.000 10656000.000 9895680.000 7568640.000 7534080.000 13524480.000 11692800.000 9941760.000 6842880.000 8593920.000 5932800.000 5345280.000 16876800.000 11255040.000 14123520.000 10552320.000 13547520.000 23040.000 942716160.000
7038720.000 6543360.000 7107840.000 7476480.000 7142400.000 6612480.000 6105600.000 7303680.000 6243840.000 6071040.000 6405120.000 7303680.000 7752960.000 7752960.000 6739200.000 7545600.000 7799040.000 7153920.000 6681600.000 6900480.000 7384320.000 6958080.000 7418880.000 6992640.000 6716160.000 6566400.000 6635520.000 7499520.000 6462720.000 6577920.000 6347520.000 7614720.000 6382080.000 7338240.000 6462720.000 7372800.000 6750720.000 10621440.000 10586880.000 8812800.000 6981120.000 7269120.000 7176960.000 6232320.000 6278400.000 6174720.000 7522560.000 6543360.000 6462720.000 6681600.000 6877440.000 7107840.000 6808320.000 6059520.000 7637760.000 7361280.000 7361280.000 5114880.000 7326720.000 5909760.000 6704640.000 7153920.000 6739200.000 7534080.000 6877440.000 6255360.000 5760000.000 6647040.000 7430400.000 6589440.000 5633280.000 7050240.000 6151680.000 5863680.000 6912000.000 7557120.000 6658560.000 6635520.000 11462400.000 10379520.000 6312960.000 6681600.000 6082560.000 7269120.000 7395840.000 6670080.000 6635520.000 6278400.000 5840640.000 6485760.000 7545600.000 6635520.000 6024960.000 5702400.000 6462720.000 5967360.000 6670080.000 6762240.000 7050240.000 6693120.000 7338240.000 6001920.000 7188480.000 6105600.000 6946560.000 6865920.000 6508800.000 7004160.000 7338240.000 6289920.000 7683840.000 6589440.000 8536320.000 10794240.000 7488000.000 7142400.000 11393280.000 11070720.000 11220480.000 6577920.000 10056960.000 6266880.000 5391360.000 15482880.000 15333120.000 16450560.000 10183680.000 11808000.000 23040.000 942312960.000
5690880.000 7269120.000 6117120.000 7280640.000 7038720.000 7476480.000 7557120.000 6474240.000 6681600.000 5875200.000 7038720.000 6600960.000 8006400.000 6865920.000 6946560.000 7292160.000 7499520.000 7614720.000 8190720.000 6831360.000 6105600.000 6727680.000 6163200.000 6497280.000 7015680.000 6393600.000 6451200.000 6912000.000 5875200.000 7165440.000 7073280.000 7637760.000 7626240.000 7107840.000 6589440.000 7833600.000 7568640.000 8524800.000 11911680.000 8697600.000 5207040.000 6796800.000 7718400.000 6635520.000 5852160.000 7176960.000 6842880.000 7787520.000 6854400.000 6969600.000 6554880.000 7257600.000 6508800.000 5771520.000 6554880.000 7200000.000 7568640.000 6508800.000 7787520.000 6554880.000 6278400.000 7441920.000 6428160.000 7879680.000 6635520.000 5978880.000 7096320.000 6278400.000 7557120.000 6140160.000 6865920.000 7188480.000 7073280.000 6912000.000 7004160.000 7153920.000 6013440.000 5771520.000 8916480.000 10241280.000 6900480.000 6232320.000 5541120.000 7499520.000 7626240.000 6842880.000 6577920.000 7361280.000 6508800.000 5840640.000 6981120.000 5955840.000 6796800.000 5829120.000 6428160.000 6278400.000 5955840.000 6670080.000 7061760.000 6612480.000 7372800.000 6958080.000 7315200.000 7534080.000 6693120.000 6174720.000 6347520.000 7430400.000 6624000.000 6370560.000 7349760.000 6785280.000 8110080.000 8709120.000 7580160.000 7372800.000 10126080.000 10494720.000 13075200.000 6877440.000 9515520.000 5990400.000 6301440.000 15171840.000 17164800.000 11220480.000 13824000.000 11784960.000 34560.000 940999680.000
7119360.000 6739200.000 7061760.000 6289920.000 6704640.000 7073280.000 7499520.000 7269120.000 6140160.000 7246080.000 7027200.000 7176960.000 7764480.000 7499520.000 7188480.000 6635520.000 7384320.000 7891200.000 8824320.000 7568640.000 7349760.000 6877440.000 6163200.000 6935040.000 7430400.000 6197760.000 6739200.000 7568640.000 6186240.000 7361280.000 7303680.000 7799040.000 6658560.000 6658560.000 7130880.000 6900480.000 6658560.000 11450880.000 10990080.000 9573120.000 6750720.000 6693120.000 6508800.000 7476480.000 5909760.000 7810560.000 6140160.000 7303680.000 6312960.000 6670080.000 6865920.000 7568640.000 6163200.000 6554880.000 5967360.000 6600960.000 7891200.000 7626240.000 6958080.000 7015680.000 7649280.000 6704640.000 6854400.000 6992640.000 6577920.000 7073280.000 6635520.000 5932800.000 7234560.000 7246080.000 7326720.000 7269120.000 6935040.000 6785280.000 6289920.000 6958080.000 6981120.000 6289920.000 10206720.000 10241280.000 7061760.000 7303680.000 6174720.000 7130880.000 7407360.000 6612480.000 6992640.000 6773760.000 7061760.000 5898240.000 5863680.000 6681600.000 7246080.000 6462720.000 7004160.000 7418880.000 5840640.000 5736960.000 7603200.000 7441920.000 7246080.000 6762240.000 6370560.000 7430400.000 7234560.000 6935040.000 6935040.000 6750720.000 6197760.000 6474240.000 7038720.000 6359040.000 8144640.000 8812800.000 6266880.000 6727680.000 10045440.000 10080000.000 10010880.000 7729920.000 7787520.000 6727680.000 5840640.000 12395520.000 15160320.000 11082240.000 12741120.000 12695040.000 23040.000 944732160.000
7453440.000 7534080.000 5909760.000 6105600.000 7292160.000 7130880.000 7338240.000 6566400.000 6992640.000 6658560.000 7741440.000 7499520.000 7488000.000 8017920.000 7315200.000 7384320.000 6981120.000 7338240.000 8709120.000 7453440.000 6474240.000 7073280.000 7580160.000 6589440.000 7200000.000 5829120.000 7188480.000 7119360.000 6508800.000 7488000.000 7188480.000 7453440.000 7188480.000 6278400.000 7303680.000 6428160.000 6577920.000 11185920.000 12176640.000 10033920.000 7603200.000 6474240.000 7349760.000 7418880.000 6094080.000 7280640.000 6289920.000 7603200.000 7119360.000 6462720.000 5564160.000 7096320.000 6082560.000 7234560.000 5886720.000 7326720.000 7073280.000 7488000.000 5967360.000 7119360.000 6716160.000 7430400.000 5506560.000 6013440.000 5898240.000 7142400.000 6497280.000 7568640.000 5944320.000 7280640.000 6888960.000 6071040.000 7246080.000 6289920.000 6220800.000 6497280.000 7165440.000 6220800.000 9918720.000 9400320.000 6877440.000 7407360.000 6612480.000 6289920.000 7453440.000 6382080.000 7084800.000 6842880.000 5736960.000 6174720.000 6670080.000 6612480.000 6255360.000 7292160.000 5875200.000 6243840.000 7176960.000 5932800.000 6474240.000 5898240.000 7407360.000 7407360.000 7073280.000 6462720.000 7453440.000 7223040.000 7257600.000 6151680.000 6635520.000 7418880.000 6739200.000 6750720.000 9227520.000 8017920.000 6140160.000 6209280.000 10725120.000 10759680.000 10759680.000 8974080.000 9573120.000 7027200.000 6197760.000 13213440.000 12003840.000 11278080.000 11842560.000 15955200.000 34560.000 943441920.000
