7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7464960.000 7430400.000 7430400.000 7407360.000 7407360.000 7407360.000 7407360.000 7407360.000 7407360.000 7499520.000 7407360.000 7407360.000 7407360.000 7407360.000 7430400.000 7407360.000 7430400.000 7441920.000 7441920.000 7430400.000 7441920.000 7660800.000 7430400.000 7660800.000 7441920.000 7660800.000 7441920.000 7441920.000 7430400.000 7441920.000 7441920.000 7430400.000 7430400.000 7430400.000 7430400.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7453440.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7464960.000 7637760.000 7660800.000 7499520.000 8144640.000 8144640.000 8144640.000 7488000.000 8144640.000 8144640.000 8144640.000 8144640.000 8144640.000 8144640.000 8144640.000 10287360.000 7499520.000 10287360.000 7660800.000 7660800.000 8144640.000 7660800.000 7660800.000 7660800.000 7660800.000 8144640.000 7545600.000 7660800.000 7545600.000 7729920.000 8282880.000 7545600.000 7522560.000 7269120.000 7130880.000 6992640.000 6912000.000 6935040.000 6912000.000 6912000.000 6888960.000 6888960.000 6981120.000 6946560.000 6981120.000 7038720.000 6981120.000 6981120.000 6981120.000 7649280.000 7107840.000 7430400.000 7430400.000 7430400.000 7430400.000 7441920.000 7441920.000 7430400.000 7430400.000 7430400.000 7441920.000 7430400.000 7430400.000 7430400.000 11520.000 963855360.000
7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7372800.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7534080.000 7349760.000 7534080.000 7349760.000 7534080.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7349760.000 7476480.000 7522560.000 7384320.000 7983360.000 7983360.000 7983360.000 7349760.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 9630720.000 7361280.000 9630720.000 7522560.000 7522560.000 7983360.000 7522560.000 7522560.000 7522560.000 7522560.000 7983360.000 7476480.000 7522560.000 7476480.000 7603200.000 7983360.000 7476480.000 7476480.000 7752960.000 7891200.000 8006400.000 8087040.000 8087040.000 8087040.000 8087040.000 8087040.000 7833600.000 7776000.000 7395840.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7856640.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 11520.000 963855360.000
7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7522560.000 7534080.000 7441920.000 7257600.000 7061760.000 7061760.000 7061760.000 7061760.000 7061760.000 6981120.000 7061760.000 7061760.000 7061760.000 7061760.000 7061760.000 7061760.000 7061760.000 7061760.000 7061760.000 7061760.000 7061760.000 7004160.000 6670080.000 6658560.000 6658560.000 6658560.000 6658560.000 6658560.000 6670080.000 6658560.000 6658560.000 6670080.000 6670080.000 6670080.000 6670080.000 6658560.000 6658560.000 6658560.000 6658560.000 6658560.000 6658560.000 6658560.000 6658560.000 6658560.000 6658560.000 6658560.000 6635520.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6624000.000 6773760.000 6681600.000 6554880.000 12026880.000 12026880.000 12026880.000 6600960.000 12026880.000 12026880.000 12026880.000 12026880.000 12026880.000 12026880.000 12026880.000 8490240.000 6554880.000 8490240.000 6681600.000 6681600.000 12026880.000 6681600.000 6681600.000 6681600.000 6681600.000 12026880.000 6808320.000 6681600.000 6808320.000 6900480.000 7153920.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6819840.000 7073280.000 7107840.000 7488000.000 7534080.000 7488000.000 7534080.000 7534080.000 7534080.000 7925760.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 11520.000 963855360.000
6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6658560.000 6842880.000 7038720.000 7038720.000 7038720.000 7038720.000 7038720.000 7096320.000 7038720.000 7038720.000 7038720.000 7038720.000 7038720.000 7038720.000 7038720.000 7038720.000 7038720.000 7038720.000 7038720.000 7188480.000 7153920.000 7280640.000 7165440.000 7280640.000 7165440.000 7165440.000 7153920.000 7165440.000 7165440.000 7153920.000 7153920.000 7153920.000 7153920.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7176960.000 7200000.000 7200000.000 7200000.000 7200000.000 7200000.000 7176960.000 7200000.000 7269120.000 7188480.000 13155840.000 13155840.000 13155840.000 7188480.000 13155840.000 13155840.000 13155840.000 13155840.000 13155840.000 13155840.000 13155840.000 8467200.000 7188480.000 8467200.000 7269120.000 7269120.000 13155840.000 7269120.000 7269120.000 7269120.000 7269120.000 13155840.000 7188480.000 7269120.000 7188480.000 7292160.000 7499520.000 7188480.000 6912000.000 6635520.000 6635520.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6589440.000 6566400.000 6566400.000 6566400.000 6865920.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 23040.000 963855360.000
7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7395840.000 7441920.000 7441920.000 7453440.000 7453440.000 7453440.000 7453440.000 7453440.000 7453440.000 7326720.000 7453440.000 7453440.000 7453440.000 7453440.000 7441920.000 7453440.000 7441920.000 7418880.000 7418880.000 7441920.000 7418880.000 7176960.000 6854400.000 7418880.000 6842880.000 6992640.000 6842880.000 6842880.000 6854400.000 6842880.000 6842880.000 6854400.000 6854400.000 6854400.000 6854400.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6831360.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 6819840.000 7084800.000 7004160.000 6785280.000 11450880.000 11450880.000 11450880.000 6808320.000 11450880.000 11450880.000 11312640.000 11255040.000 11255040.000 10874880.000 10874880.000 7568640.000 6451200.000 7568640.000 6658560.000 6658560.000 10874880.000 6658560.000 6658560.000 6658560.000 6658560.000 10874880.000 6428160.000 6658560.000 6428160.000 6635520.000 6969600.000 6428160.000 6716160.000 6981120.000 6981120.000 7061760.000 7061760.000 7050240.000 7061760.000 7061760.000 7073280.000 7073280.000 7418880.000 7453440.000 7418880.000 7349760.000 7418880.000 7418880.000 7418880.000 7603200.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7418880.000 7418880.000 7441920.000 7441920.000 7441920.000 7418880.000 7441920.000 7441920.000 7441920.000 11520.000 963855360.000
6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 12268800.000 12268800.000 12268800.000 12268800.000 12268800.000 12268800.000 6393600.000 12268800.000 12268800.000 12268800.000 12268800.000 6393600.000 12268800.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6520320.000 6554880.000 6531840.000 6566400.000 6566400.000 6566400.000 6566400.000 6554880.000 6566400.000 6566400.000 6554880.000 6554880.000 6554880.000 6554880.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 9976320.000 9976320.000 9976320.000 6566400.000 9976320.000 9976320.000 10114560.000 10172160.000 10172160.000 10552320.000 10552320.000 7649280.000 6912000.000 7649280.000 6912000.000 6912000.000 10552320.000 6912000.000 6912000.000 6912000.000 6912000.000 10552320.000 6912000.000 6912000.000 6912000.000 6912000.000 7096320.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 13178880.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 7096320.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6831360.000 6566400.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 11520.000 963855360.000
6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6877440.000 6865920.000 6865920.000 11635200.000 11635200.000 11635200.000 11635200.000 11635200.000 11635200.000 6923520.000 11635200.000 11635200.000 11635200.000 11635200.000 6865920.000 11635200.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6981120.000 6981120.000 6981120.000 6981120.000 7084800.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 6981120.000 7027200.000 7073280.000 7050240.000 9745920.000 9745920.000 9745920.000 7015680.000 9745920.000 9745920.000 9745920.000 9745920.000 9745920.000 9745920.000 9745920.000 7637760.000 7027200.000 7637760.000 7073280.000 7073280.000 9745920.000 7073280.000 7073280.000 7073280.000 7073280.000 9745920.000 6577920.000 6923520.000 6428160.000 6439680.000 6508800.000 6428160.000 6405120.000 6428160.000 6428160.000 6405120.000 6405120.000 6428160.000 6405120.000 6405120.000 6382080.000 6382080.000 6347520.000 10725120.000 6347520.000 6393600.000 6347520.000 6347520.000 6347520.000 6508800.000 6347520.000 6347520.000 6347520.000 6347520.000 6347520.000 6347520.000 6428160.000 6693120.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 11520.000 963855360.000
7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7153920.000 7165440.000 7096320.000 10713600.000 10402560.000 10402560.000 10402560.000 10402560.000 10402560.000 6704640.000 10402560.000 10402560.000 10402560.000 10402560.000 6762240.000 10402560.000 6762240.000 6762240.000 6762240.000 6762240.000 6762240.000 6981120.000 6958080.000 6981120.000 6935040.000 6808320.000 6935040.000 6935040.000 6958080.000 6935040.000 6935040.000 6958080.000 6958080.000 6958080.000 6958080.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6935040.000 6888960.000 6819840.000 6854400.000 9262080.000 9262080.000 9262080.000 6900480.000 9262080.000 9262080.000 9262080.000 9262080.000 9262080.000 9262080.000 9262080.000 7257600.000 6485760.000 6888960.000 6451200.000 6451200.000 8755200.000 6451200.000 6451200.000 6451200.000 6451200.000 8755200.000 6958080.000 6600960.000 7107840.000 7107840.000 7292160.000 7107840.000 7096320.000 7107840.000 7107840.000 7096320.000 7096320.000 7107840.000 7096320.000 7096320.000 7130880.000 7130880.000 7165440.000 11001600.000 7165440.000 7119360.000 7165440.000 7165440.000 7165440.000 7280640.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 11520.000 962945280.000
6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6923520.000 9884160.000 10195200.000 10195200.000 10195200.000 10195200.000 10195200.000 7257600.000 10195200.000 10195200.000 10195200.000 10195200.000 7257600.000 10195200.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7280640.000 7257600.000 7280640.000 7384320.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7292160.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7292160.000 7338240.000 7372800.000 7361280.000 8985600.000 8985600.000 8985600.000 7326720.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 7741440.000 7430400.000 7776000.000 7361280.000 7361280.000 8801280.000 6854400.000 6854400.000 6854400.000 6854400.000 8455680.000 6854400.000 6854400.000 6854400.000 6854400.000 6935040.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 9596160.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6935040.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 11520.000 963855360.000
7557120.000 7557120.000 7557120.000 7557120.000 7557120.000 7557120.000 7557120.000 7038720.000 7257600.000 6865920.000 6865920.000 6865920.000 6877440.000 6865920.000 6865920.000 9054720.000 9054720.000 9054720.000 9054720.000 9054720.000 9054720.000 6912000.000 9054720.000 9054720.000 9054720.000 9054720.000 6865920.000 9054720.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 8225280.000 8225280.000 8225280.000 6969600.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 7223040.000 7004160.000 7338240.000 7130880.000 7130880.000 8570880.000 7637760.000 7637760.000 7637760.000 7637760.000 8916480.000 7637760.000 7637760.000 7637760.000 7660800.000 7672320.000 7637760.000 7591680.000 7637760.000 7637760.000 7591680.000 7591680.000 7637760.000 7591680.000 7591680.000 7580160.000 7580160.000 7557120.000 9941760.000 7557120.000 7591680.000 7557120.000 7557120.000 7557120.000 7672320.000 7557120.000 7557120.000 7557120.000 7557120.000 7557120.000 7557120.000 7557120.000 7557120.000 7557120.000 7557120.000 7557120.000 7557120.000 7557120.000 7557120.000 11520.000 963855360.000
7050240.000 7050240.000 7050240.000 7050240.000 7050240.000 7050240.000 7050240.000 7568640.000 7349760.000 7741440.000 7741440.000 7741440.000 7729920.000 7741440.000 7741440.000 9653760.000 9653760.000 9653760.000 9653760.000 9653760.000 9653760.000 7672320.000 9653760.000 9653760.000 9653760.000 9653760.000 7741440.000 9653760.000 7741440.000 7741440.000 7741440.000 7741440.000 7741440.000 7591680.000 7580160.000 7591680.000 7580160.000 7891200.000 7580160.000 7580160.000 7580160.000 7580160.000 7580160.000 7580160.000 7580160.000 7580160.000 7580160.000 7580160.000 7580160.000 7557120.000 7557120.000 7176960.000 7130880.000 7130880.000 7130880.000 7130880.000 7130880.000 7130880.000 7130880.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7130880.000 7119360.000 7107840.000 7119360.000 7902720.000 7902720.000 7902720.000 7119360.000 7902720.000 7902720.000 7902720.000 7902720.000 7902720.000 7902720.000 7902720.000 7315200.000 7027200.000 7107840.000 6946560.000 6946560.000 8179200.000 6946560.000 6946560.000 6946560.000 6946560.000 8179200.000 6946560.000 6946560.000 6946560.000 6900480.000 7234560.000 6946560.000 7004160.000 6946560.000 6946560.000 7004160.000 7004160.000 6946560.000 7004160.000 7004160.000 7015680.000 7015680.000 7050240.000 8766720.000 7050240.000 7004160.000 7050240.000 7050240.000 7050240.000 7234560.000 7050240.000 7050240.000 7050240.000 7050240.000 7050240.000 7050240.000 7050240.000 7050240.000 7050240.000 7050240.000 7050240.000 7050240.000 7050240.000 7050240.000 11520.000 963336960.000
7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 7407360.000 7384320.000 7384320.000 8789760.000 8789760.000 8789760.000 8789760.000 8789760.000 8789760.000 7430400.000 8789760.000 8789760.000 8789760.000 8789760.000 7384320.000 8789760.000 7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 7315200.000 6888960.000 6888960.000 6888960.000 6865920.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6912000.000 6912000.000 7292160.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 8144640.000 8144640.000 8144640.000 7338240.000 8144640.000 8144640.000 8144640.000 8144640.000 8144640.000 8144640.000 8144640.000 7499520.000 7407360.000 7649280.000 7464960.000 7464960.000 8156160.000 7464960.000 7464960.000 7464960.000 7464960.000 8156160.000 7464960.000 7464960.000 7464960.000 7476480.000 7441920.000 7464960.000 7418880.000 7464960.000 7464960.000 7418880.000 7418880.000 7464960.000 7418880.000 7418880.000 7407360.000 7407360.000 7384320.000 8789760.000 7384320.000 7418880.000 7384320.000 7384320.000 7384320.000 7441920.000 7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 11520.000 963855360.000
7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 8421120.000 8421120.000 8421120.000 8421120.000 8421120.000 8421120.000 7349760.000 8421120.000 8421120.000 8421120.000 8421120.000 7349760.000 8421120.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7511040.000 7983360.000 7960320.000 7983360.000 7948800.000 7983360.000 7983360.000 7799040.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7269120.000 7315200.000 7315200.000 7315200.000 7315200.000 7315200.000 7269120.000 7315200.000 7349760.000 7338240.000 7983360.000 7983360.000 7983360.000 7303680.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 7476480.000 7349760.000 7476480.000 7349760.000 7349760.000 7983360.000 7349760.000 7349760.000 7349760.000 7349760.000 7983360.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 8421120.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 11520.000 963855360.000
6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6704640.000 6727680.000 6727680.000 7315200.000 7315200.000 7315200.000 7315200.000 7315200.000 7315200.000 6670080.000 7315200.000 7315200.000 7315200.000 7315200.000 6727680.000 7315200.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6612480.000 6566400.000 6589440.000 6566400.000 6624000.000 6566400.000 6566400.000 6750720.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7280640.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7280640.000 7292160.000 7269120.000 7269120.000 12983040.000 12983040.000 12983040.000 7280640.000 12983040.000 12983040.000 12983040.000 12983040.000 12983040.000 12983040.000 12983040.000 12291840.000 7534080.000 7557120.000 7522560.000 7522560.000 8156160.000 7522560.000 7430400.000 7430400.000 7430400.000 7649280.000 7050240.000 7050240.000 7050240.000 7038720.000 7073280.000 7050240.000 7061760.000 7050240.000 7050240.000 7061760.000 7061760.000 7050240.000 7061760.000 7061760.000 6693120.000 6693120.000 6727680.000 7315200.000 6727680.000 6681600.000 6727680.000 6727680.000 6727680.000 6647040.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 11520.000 963855360.000
7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7142400.000 7119360.000 7119360.000 7787520.000 7787520.000 7787520.000 7787520.000 7787520.000 7787520.000 7153920.000 7787520.000 7787520.000 7787520.000 7787520.000 7119360.000 7787520.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 6658560.000 7188480.000 7153920.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6577920.000 6566400.000 12222720.000 12222720.000 12222720.000 6566400.000 12222720.000 12222720.000 12222720.000 12222720.000 12222720.000 12222720.000 12222720.000 11681280.000 6566400.000 6704640.000 6566400.000 6566400.000 6888960.000 6566400.000 6658560.000 6658560.000 6658560.000 7395840.000 7038720.000 7038720.000 7038720.000 7061760.000 7038720.000 7038720.000 7038720.000 7038720.000 7038720.000 7038720.000 7038720.000 7038720.000 7038720.000 7038720.000 7142400.000 7142400.000 7119360.000 7787520.000 7119360.000 7142400.000 7119360.000 7119360.000 7119360.000 7165440.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 11520.000 963855360.000
7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 6900480.000 6900480.000 6877440.000 6900480.000 6900480.000 7948800.000 7729920.000 7292160.000 7292160.000 7292160.000 7292160.000 6508800.000 7292160.000 7292160.000 7292160.000 7292160.000 6554880.000 7292160.000 6554880.000 6554880.000 6554880.000 6554880.000 6554880.000 6462720.000 6451200.000 6462720.000 6451200.000 6462720.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6981120.000 6451200.000 6485760.000 7073280.000 7073280.000 7061760.000 7418880.000 7418880.000 7418880.000 7418880.000 7418880.000 7061760.000 7418880.000 7372800.000 7395840.000 12049920.000 12049920.000 12049920.000 6716160.000 12049920.000 12049920.000 12049920.000 12049920.000 12049920.000 12049920.000 12049920.000 11612160.000 7453440.000 7211520.000 7395840.000 7395840.000 7580160.000 7395840.000 7395840.000 7395840.000 7395840.000 7580160.000 7395840.000 7395840.000 7395840.000 7372800.000 7407360.000 7395840.000 6716160.000 7395840.000 7395840.000 6716160.000 6716160.000 7395840.000 6716160.000 6716160.000 7269120.000 7269120.000 7292160.000 7649280.000 7292160.000 7269120.000 7292160.000 7292160.000 7292160.000 7246080.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 11520.000 959500800.000
6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6520320.000 6520320.000 6543360.000 6520320.000 6520320.000 13259520.000 13478400.000 13916160.000 13916160.000 13916160.000 13916160.000 6900480.000 13916160.000 13916160.000 13916160.000 13916160.000 6865920.000 13916160.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6716160.000 6439680.000 6393600.000 6393600.000 6393600.000 6393600.000 9849600.000 9849600.000 9849600.000 7119360.000 9849600.000 9849600.000 9849600.000 9849600.000 9849600.000 9849600.000 9849600.000 9504000.000 12268800.000 6428160.000 6393600.000 6393600.000 6566400.000 6393600.000 6393600.000 6393600.000 6393600.000 6566400.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 7119360.000 6393600.000 6393600.000 7119360.000 7119360.000 6393600.000 7119360.000 7119360.000 6393600.000 6393600.000 6393600.000 6877440.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 11520.000 968209920.000
