6048000.000 6900480.000 7326720.000 6762240.000 8202240.000 6451200.000 6704640.000 6197760.000 6163200.000 6024960.000 6232320.000 5518080.000 6600960.000 6278400.000 5391360.000 7303680.000 5483520.000 5794560.000 5955840.000 6531840.000 6036480.000 6105600.000 8663040.000 7430400.000 7015680.000 6624000.000 8017920.000 8110080.000 7637760.000 7223040.000 7891200.000 7672320.000 7672320.000 8455680.000 7580160.000 8144640.000 9999360.000 7729920.000 8755200.000 10552320.000 11162880.000 8444160.000 7027200.000 9054720.000 9527040.000 11566080.000 8743680.000 6024960.000 7511040.000 6140160.000 6474240.000 6266880.000 6739200.000 5875200.000 6001920.000 6209280.000 6105600.000 5241600.000 6624000.000 6831360.000 6773760.000 6174720.000 7925760.000 6128640.000 7223040.000 6923520.000 6647040.000 5886720.000 6186240.000 6243840.000 7211520.000 6082560.000 5518080.000 6658560.000 6958080.000 6497280.000 6048000.000 6647040.000 10494720.000 8421120.000 6474240.000 6416640.000 6163200.000 5587200.000 6670080.000 6888960.000 6036480.000 6059520.000 6543360.000 5379840.000 6209280.000 7799040.000 6405120.000 6324480.000 6773760.000 6382080.000 6554880.000 5299200.000 6312960.000 6600960.000 6739200.000 7188480.000 5829120.000 6854400.000 5368320.000 6301440.000 6255360.000 5794560.000 6750720.000 6451200.000 5909760.000 8444160.000 6693120.000 13317120.000 9296640.000 11669760.000 11393280.000 10563840.000 7891200.000 9596160.000 10609920.000 9204480.000 14860800.000 16450560.000 10183680.000 10137600.000 9941760.000 15413760.000 3432960.000 954835200.000
6359040.000 6785280.000 5575680.000 6958080.000 7303680.000 5379840.000 7165440.000 6635520.000 6624000.000 5633280.000 5644800.000 5736960.000 6543360.000 5990400.000 6312960.000 6163200.000 5425920.000 6209280.000 6981120.000 6554880.000 5483520.000 5748480.000 7799040.000 6750720.000 8213760.000 6370560.000 8213760.000 8824320.000 7879680.000 6336000.000 7983360.000 7914240.000 9884160.000 8697600.000 6566400.000 7960320.000 9815040.000 10068480.000 10517760.000 9480960.000 11531520.000 9699840.000 7937280.000 11669760.000 9066240.000 11911680.000 8029440.000 6796800.000 7464960.000 6209280.000 5598720.000 6140160.000 6693120.000 6589440.000 6912000.000 6336000.000 6220800.000 6082560.000 5725440.000 5840640.000 5806080.000 6762240.000 6013440.000 6819840.000 6912000.000 5967360.000 7269120.000 6428160.000 6151680.000 5978880.000 6750720.000 6347520.000 5921280.000 7004160.000 5852160.000 6946560.000 6451200.000 6912000.000 10609920.000 9423360.000 6278400.000 6186240.000 6739200.000 6773760.000 6554880.000 6439680.000 6094080.000 7223040.000 6105600.000 6727680.000 6727680.000 6969600.000 5529600.000 6520320.000 7004160.000 6266880.000 6312960.000 6243840.000 6888960.000 6773760.000 6393600.000 6923520.000 6739200.000 6727680.000 6301440.000 6370560.000 6531840.000 6220800.000 6359040.000 5552640.000 6485760.000 7004160.000 6220800.000 9584640.000 8352000.000 10149120.000 11520000.000 9331200.000 8686080.000 13305600.000 9054720.000 10759680.000 13916160.000 9446400.000 8870400.000 12487680.000 11082240.000 12948480.000 3432960.000 952392960.000
5564160.000 6727680.000 6186240.000 5840640.000 5852160.000 6220800.000 6359040.000 7015680.000 7441920.000 5529600.000 6393600.000 4919040.000 6048000.000 5921280.000 5955840.000 7280640.000 6981120.000 6762240.000 7107840.000 6266880.000 6255360.000 6635520.000 7729920.000 6324480.000 7580160.000 6762240.000 8893440.000 7027200.000 8421120.000 8087040.000 9123840.000 8294400.000 9239040.000 7488000.000 7764480.000 7441920.000 8133120.000 9607680.000 7868160.000 7441920.000 11082240.000 10828800.000 8962560.000 9158400.000 10967040.000 11496960.000 9642240.000 7223040.000 6554880.000 7326720.000 5460480.000 6174720.000 6347520.000 6485760.000 6831360.000 6197760.000 6958080.000 6105600.000 6059520.000 6059520.000 6635520.000 6554880.000 5690880.000 6577920.000 6681600.000 6681600.000 5725440.000 6485760.000 6716160.000 7119360.000 6785280.000 7257600.000 6462720.000 5829120.000 5702400.000 5955840.000 6819840.000 6140160.000 8928000.000 11047680.000 6912000.000 5794560.000 6958080.000 6082560.000 7004160.000 6393600.000 5495040.000 5679360.000 7545600.000 6670080.000 6808320.000 6186240.000 5817600.000 6336000.000 6531840.000 6220800.000 6554880.000 6785280.000 6923520.000 6117120.000 6854400.000 5103360.000 6912000.000 6094080.000 5783040.000 6785280.000 6186240.000 7234560.000 6105600.000 6117120.000 6543360.000 8651520.000 5863680.000 8893440.000 9780480.000 11243520.000 12614400.000 8824320.000 9596160.000 13190400.000 10517760.000 10425600.000 13236480.000 10344960.000 11761920.000 10713600.000 10241280.000 11335680.000 4320000.000 954305280.000
6635520.000 6001920.000 6289920.000 6704640.000 6589440.000 6831360.000 6117120.000 5932800.000 6255360.000 5598720.000 6647040.000 5978880.000 5944320.000 6243840.000 7234560.000 8052480.000 6681600.000 5621760.000 6036480.000 6278400.000 6923520.000 6451200.000 7971840.000 6946560.000 7084800.000 7879680.000 7637760.000 7441920.000 7637760.000 7200000.000 8133120.000 7395840.000 7937280.000 7395840.000 6704640.000 7395840.000 9411840.000 9699840.000 7557120.000 8294400.000 7280640.000 11842560.000 8087040.000 9768960.000 8858880.000 12533760.000 8997120.000 7223040.000 6266880.000 5598720.000 6393600.000 5748480.000 6266880.000 6163200.000 6416640.000 6416640.000 6531840.000 5368320.000 5598720.000 6647040.000 5472000.000 6497280.000 5034240.000 5875200.000 7096320.000 5437440.000 6935040.000 5690880.000 6209280.000 6059520.000 6405120.000 6128640.000 6808320.000 5126400.000 6716160.000 5633280.000 5990400.000 6289920.000 8593920.000 11312640.000 6727680.000 6773760.000 6727680.000 6174720.000 6554880.000 5990400.000 6647040.000 6393600.000 6266880.000 6635520.000 6451200.000 5575680.000 5414400.000 6531840.000 6094080.000 6359040.000 7234560.000 5045760.000 7130880.000 5437440.000 5518080.000 5207040.000 6912000.000 6716160.000 5713920.000 6658560.000 5644800.000 6819840.000 6474240.000 6163200.000 6704640.000 6474240.000 6485760.000 10010880.000 8547840.000 13996800.000 11946240.000 9607680.000 10022400.000 12337920.000 14469120.000 16381440.000 10690560.000 14688000.000 12441600.000 9861120.000 10368000.000 16416000.000 5103360.000 952646400.000
5955840.000 6278400.000 6243840.000 6969600.000 6566400.000 6370560.000 6428160.000 5829120.000 5817600.000 5852160.000 6912000.000 6024960.000 7441920.000 6013440.000 6877440.000 6497280.000 6382080.000 6359040.000 6359040.000 6831360.000 6416640.000 6370560.000 5748480.000 5564160.000 7637760.000 7718400.000 7223040.000 9043200.000 7292160.000 8179200.000 7407360.000 6762240.000 7614720.000 6981120.000 7303680.000 7430400.000 9273600.000 8202240.000 9630720.000 7614720.000 7729920.000 9676800.000 7925760.000 11496960.000 9872640.000 8939520.000 9838080.000 7349760.000 7660800.000 6543360.000 5713920.000 6382080.000 5932800.000 6140160.000 6289920.000 6958080.000 5448960.000 6336000.000 5978880.000 6508800.000 6094080.000 5909760.000 5921280.000 6923520.000 6324480.000 6531840.000 6497280.000 6624000.000 6439680.000 6635520.000 5921280.000 6393600.000 6750720.000 4700160.000 5736960.000 6589440.000 5886720.000 6773760.000 9815040.000 9918720.000 6531840.000 6347520.000 5829120.000 5967360.000 5495040.000 5679360.000 6428160.000 4942080.000 5898240.000 6600960.000 6577920.000 5794560.000 6301440.000 5495040.000 6220800.000 6497280.000 7084800.000 6255360.000 5852160.000 4757760.000 4861440.000 5736960.000 6462720.000 6543360.000 6531840.000 6312960.000 6474240.000 7649280.000 5460480.000 6174720.000 7211520.000 7211520.000 6912000.000 8559360.000 8432640.000 12810240.000 14688000.000 13236480.000 10022400.000 13363200.000 11139840.000 18144000.000 10863360.000 10978560.000 9676800.000 12084480.000 9181440.000 20897280.000 7084800.000 953798400.000
5840640.000 6877440.000 6612480.000 6946560.000 6174720.000 6140160.000 7084800.000 5368320.000 6140160.000 6289920.000 6140160.000 5702400.000 5840640.000 5598720.000 6681600.000 6612480.000 6624000.000 6750720.000 5909760.000 6163200.000 6451200.000 5575680.000 7568640.000 6762240.000 8087040.000 5967360.000 6704640.000 8536320.000 8248320.000 7407360.000 6531840.000 6762240.000 7269120.000 9446400.000 7165440.000 7384320.000 9457920.000 9815040.000 7395840.000 7557120.000 11047680.000 8375040.000 8743680.000 10990080.000 11255040.000 7591680.000 9100800.000 6462720.000 8167680.000 5829120.000 6543360.000 6220800.000 7050240.000 6819840.000 6612480.000 6635520.000 6082560.000 6071040.000 5402880.000 6312960.000 6301440.000 5725440.000 5679360.000 6174720.000 6094080.000 6036480.000 6819840.000 6255360.000 6624000.000 6393600.000 6923520.000 6312960.000 6405120.000 6174720.000 6877440.000 7119360.000 7004160.000 6036480.000 9573120.000 10275840.000 6762240.000 6762240.000 5955840.000 6566400.000 7073280.000 6819840.000 5598720.000 5218560.000 6324480.000 6428160.000 6969600.000 6359040.000 6220800.000 5230080.000 5725440.000 6140160.000 6923520.000 6462720.000 5621760.000 6105600.000 5610240.000 6312960.000 5909760.000 5863680.000 6336000.000 7176960.000 5967360.000 7200000.000 6935040.000 5875200.000 5863680.000 6992640.000 6681600.000 11105280.000 10771200.000 10218240.000 10056960.000 15240960.000 8616960.000 12142080.000 8490240.000 15978240.000 11969280.000 8835840.000 10310400.000 12741120.000 12960000.000 17717760.000 6186240.000 953049600.000
6393600.000 6289920.000 7096320.000 5552640.000 6900480.000 5783040.000 6969600.000 6312960.000 7084800.000 6439680.000 6624000.000 5230080.000 5886720.000 5114880.000 5690880.000 6912000.000 6485760.000 6865920.000 6439680.000 6773760.000 6474240.000 5955840.000 8328960.000 7338240.000 7384320.000 7614720.000 7269120.000 8340480.000 9146880.000 6888960.000 6739200.000 7868160.000 6013440.000 10275840.000 6796800.000 8352000.000 7902720.000 8997120.000 9331200.000 7822080.000 11151360.000 8559360.000 7776000.000 10379520.000 10667520.000 9020160.000 8928000.000 6808320.000 6946560.000 6819840.000 6105600.000 5783040.000 6382080.000 6439680.000 5852160.000 6865920.000 5529600.000 6347520.000 6577920.000 6635520.000 6255360.000 6209280.000 6451200.000 6531840.000 6370560.000 7176960.000 6359040.000 5990400.000 6186240.000 7073280.000 6716160.000 7464960.000 7096320.000 6739200.000 6577920.000 6359040.000 6658560.000 5898240.000 10609920.000 7257600.000 6312960.000 6624000.000 7200000.000 7096320.000 6589440.000 6094080.000 7027200.000 6589440.000 7234560.000 7015680.000 6635520.000 5656320.000 6001920.000 6531840.000 6174720.000 5690880.000 5299200.000 5909760.000 5806080.000 6186240.000 6819840.000 6451200.000 5483520.000 5022720.000 6600960.000 6140160.000 5852160.000 6923520.000 6451200.000 6819840.000 7326720.000 7453440.000 5356800.000 8490240.000 10575360.000 10356480.000 7200000.000 12844800.000 12879360.000 9976320.000 9331200.000 16634880.000 10310400.000 9492480.000 8328960.000 10414080.000 17475840.000 14745600.000 7292160.000 953971200.000
6405120.000 7280640.000 7188480.000 5806080.000 6912000.000 6001920.000 7856640.000 6140160.000 6117120.000 6739200.000 5806080.000 6163200.000 7084800.000 6382080.000 7234560.000 6140160.000 6336000.000 7338240.000 7384320.000 8052480.000 5794560.000 5195520.000 8858880.000 6647040.000 6382080.000 6635520.000 8087040.000 6946560.000 9918720.000 6301440.000 6428160.000 10955520.000 4654080.000 11381760.000 6370560.000 7983360.000 8951040.000 8812800.000 10103040.000 8398080.000 9538560.000 7695360.000 10321920.000 8870400.000 10609920.000 11566080.000 9112320.000 7706880.000 5253120.000 6935040.000 6693120.000 7073280.000 6750720.000 6946560.000 6036480.000 5610240.000 5184000.000 6174720.000 7188480.000 5379840.000 6647040.000 7280640.000 7200000.000 6451200.000 6151680.000 6635520.000 5978880.000 7280640.000 4942080.000 5587200.000 5414400.000 7464960.000 7453440.000 6958080.000 5610240.000 6393600.000 5230080.000 5875200.000 12015360.000 8006400.000 5656320.000 7683840.000 5414400.000 5932800.000 7372800.000 5967360.000 7280640.000 7096320.000 7269120.000 7614720.000 6197760.000 7107840.000 7280640.000 6935040.000 5978880.000 7061760.000 6151680.000 5253120.000 5886720.000 5921280.000 6451200.000 6220800.000 6566400.000 6808320.000 6220800.000 6877440.000 4711680.000 6958080.000 7303680.000 6266880.000 6140160.000 8398080.000 6624000.000 7994880.000 8847360.000 12983040.000 9354240.000 10632960.000 8490240.000 8363520.000 8202240.000 12752640.000 9849600.000 14296320.000 9953280.000 11808000.000 13731840.000 12234240.000 3951360.000 954455040.000
6543360.000 6912000.000 7372800.000 6670080.000 7292160.000 5771520.000 5322240.000 5310720.000 5460480.000 7418880.000 6842880.000 4896000.000 7603200.000 7603200.000 6243840.000 5368320.000 9216000.000 5610240.000 7729920.000 7073280.000 5529600.000 4227840.000 5356800.000 6681600.000 8156160.000 7948800.000 9792000.000 7176960.000 9895680.000 7200000.000 8225280.000 10172160.000 7568640.000 7257600.000 5172480.000 5817600.000 7891200.000 11116800.000 10368000.000 14146560.000 8674560.000 8755200.000 9953280.000 10679040.000 8294400.000 13397760.000 8225280.000 4654080.000 6635520.000 6865920.000 7914240.000 6312960.000 4988160.000 5679360.000 7119360.000 4273920.000 7303680.000 5437440.000 8213760.000 6762240.000 4930560.000 6831360.000 5333760.000 7499520.000 5495040.000 6842880.000 7038720.000 7280640.000 6209280.000 5598720.000 6727680.000 6681600.000 6762240.000 6647040.000 6024960.000 7130880.000 5518080.000 5264640.000 6612480.000 13248000.000 7591680.000 6485760.000 5667840.000 5034240.000 6819840.000 7338240.000 7315200.000 7257600.000 6877440.000 5886720.000 7165440.000 4631040.000 6681600.000 6497280.000 6393600.000 6912000.000 5011200.000 5552640.000 6531840.000 4884480.000 5483520.000 5218560.000 6704640.000 7372800.000 4331520.000 6278400.000 6094080.000 6624000.000 5817600.000 4596480.000 6808320.000 7891200.000 6935040.000 11727360.000 7211520.000 11543040.000 15264000.000 15125760.000 13754880.000 6232320.000 11831040.000 12637440.000 10632960.000 10517760.000 9757440.000 7073280.000 12003840.000 12568320.000 3640320.000 953994240.000
5783040.000 7372800.000 7096320.000 6624000.000 5713920.000 5483520.000 5817600.000 6105600.000 5518080.000 7372800.000 6508800.000 6278400.000 7372800.000 7303680.000 7188480.000 7464960.000 7718400.000 6220800.000 5575680.000 6105600.000 5978880.000 6059520.000 7787520.000 6405120.000 8778240.000 6600960.000 8997120.000 8524800.000 7165440.000 7315200.000 7280640.000 9815040.000 7476480.000 7706880.000 6278400.000 7200000.000 8317440.000 8340480.000 8605440.000 9815040.000 7338240.000 7395840.000 8087040.000 9077760.000 8225280.000 12291840.000 8317440.000 6289920.000 6773760.000 7372800.000 7568640.000 6658560.000 5149440.000 5587200.000 7326720.000 6036480.000 7511040.000 6151680.000 6842880.000 7372800.000 5967360.000 5783040.000 6382080.000 6670080.000 5333760.000 7246080.000 5783040.000 7096320.000 5091840.000 6981120.000 7280640.000 7269120.000 6750720.000 5967360.000 7004160.000 6808320.000 6289920.000 6094080.000 8282880.000 9262080.000 7038720.000 5564160.000 6370560.000 6117120.000 7200000.000 7269120.000 5794560.000 6048000.000 6416640.000 5898240.000 7119360.000 5932800.000 7269120.000 5679360.000 6024960.000 6312960.000 7200000.000 7879680.000 6577920.000 6255360.000 6405120.000 6382080.000 6428160.000 7384320.000 5967360.000 6589440.000 5898240.000 7096320.000 6186240.000 5771520.000 7545600.000 7165440.000 6842880.000 9308160.000 9861120.000 9377280.000 13455360.000 12936960.000 15471360.000 8939520.000 13432320.000 12096000.000 13328640.000 9826560.000 9480960.000 8375040.000 9573120.000 10160640.000 3985920.000 951033600.000
6128640.000 7349760.000 7752960.000 7464960.000 6209280.000 5690880.000 6024960.000 6128640.000 7038720.000 7372800.000 6370560.000 6071040.000 6278400.000 6508800.000 7200000.000 5806080.000 7983360.000 6197760.000 5448960.000 6508800.000 7902720.000 6819840.000 6324480.000 6243840.000 7004160.000 7246080.000 6946560.000 9100800.000 8179200.000 6681600.000 7119360.000 7534080.000 8490240.000 8640000.000 6359040.000 9112320.000 7833600.000 7603200.000 8398080.000 7223040.000 8847360.000 9676800.000 8340480.000 9815040.000 12326400.000 10218240.000 9146880.000 6082560.000 7234560.000 7372800.000 6451200.000 5379840.000 4481280.000 6036480.000 5472000.000 5690880.000 7845120.000 5817600.000 7188480.000 7372800.000 7326720.000 6451200.000 7729920.000 7188480.000 6128640.000 6359040.000 7326720.000 7372800.000 5080320.000 6197760.000 7188480.000 7292160.000 7799040.000 7188480.000 6255360.000 6416640.000 6474240.000 5713920.000 8363520.000 8282880.000 7280640.000 5598720.000 6785280.000 5978880.000 6600960.000 7372800.000 6094080.000 5679360.000 5840640.000 6059520.000 5644800.000 7246080.000 7096320.000 6151680.000 7384320.000 5564160.000 6439680.000 7280640.000 6865920.000 6935040.000 7188480.000 6266880.000 7372800.000 7718400.000 6888960.000 6554880.000 6451200.000 6094080.000 6370560.000 6163200.000 7891200.000 7050240.000 6001920.000 9077760.000 8628480.000 10828800.000 10759680.000 10517760.000 12695040.000 9596160.000 15264000.000 12948480.000 11255040.000 10506240.000 11854080.000 8305920.000 8087040.000 11024640.000 3421440.000 953913600.000
6992640.000 5886720.000 6589440.000 7280640.000 5644800.000 6531840.000 6301440.000 5379840.000 6577920.000 6854400.000 7211520.000 5713920.000 5852160.000 5518080.000 7292160.000 7027200.000 6554880.000 6923520.000 6865920.000 7061760.000 7372800.000 6819840.000 7545600.000 7626240.000 8179200.000 8098560.000 7948800.000 8536320.000 7649280.000 7096320.000 7776000.000 9135360.000 8570880.000 7303680.000 6842880.000 6600960.000 9734400.000 7914240.000 8409600.000 8789760.000 9262080.000 7718400.000 7776000.000 12337920.000 9285120.000 8110080.000 7868160.000 7004160.000 6163200.000 7096320.000 5287680.000 6589440.000 6209280.000 5967360.000 5333760.000 6842880.000 6186240.000 6151680.000 6278400.000 6048000.000 5806080.000 6416640.000 6531840.000 7038720.000 5944320.000 6981120.000 6232320.000 7280640.000 6232320.000 6117120.000 7453440.000 6981120.000 8213760.000 7096320.000 5955840.000 5794560.000 5529600.000 6301440.000 8467200.000 10287360.000 6520320.000 5886720.000 6658560.000 6370560.000 7994880.000 7948800.000 6497280.000 5667840.000 6946560.000 6624000.000 5656320.000 6336000.000 5944320.000 7165440.000 6197760.000 6370560.000 7372800.000 7188480.000 6520320.000 7188480.000 6278400.000 5829120.000 7096320.000 6600960.000 6347520.000 7499520.000 6439680.000 5460480.000 7223040.000 6842880.000 6163200.000 6704640.000 5644800.000 10748160.000 9043200.000 10586880.000 10540800.000 10494720.000 11946240.000 10540800.000 13881600.000 10275840.000 13213440.000 10056960.000 9941760.000 9100800.000 8939520.000 14434560.000 4089600.000 953210880.000
7361280.000 5552640.000 6243840.000 5518080.000 6347520.000 7188480.000 6405120.000 7038720.000 6036480.000 5702400.000 7580160.000 5460480.000 7338240.000 5863680.000 6324480.000 7925760.000 6071040.000 7395840.000 7004160.000 6508800.000 7372800.000 7718400.000 8040960.000 7729920.000 7338240.000 7683840.000 8167680.000 7234560.000 8536320.000 8478720.000 7027200.000 7752960.000 7315200.000 7430400.000 5852160.000 6624000.000 8524800.000 7845120.000 7384320.000 9619200.000 8317440.000 7833600.000 8179200.000 12913920.000 8225280.000 7937280.000 8766720.000 6658560.000 6382080.000 7315200.000 6992640.000 7061760.000 7752960.000 6577920.000 6197760.000 7004160.000 6117120.000 6071040.000 5656320.000 6485760.000 6347520.000 6186240.000 5806080.000 7280640.000 5644800.000 5322240.000 5921280.000 6359040.000 6624000.000 6727680.000 6727680.000 7188480.000 7395840.000 6739200.000 7856640.000 6796800.000 5621760.000 7280640.000 8663040.000 10368000.000 7188480.000 6209280.000 6428160.000 6209280.000 8317440.000 7096320.000 6554880.000 5057280.000 7303680.000 6681600.000 7418880.000 6658560.000 6393600.000 7280640.000 6094080.000 7119360.000 7015680.000 6900480.000 6865920.000 6704640.000 5898240.000 7430400.000 6151680.000 5333760.000 6716160.000 6854400.000 6693120.000 6900480.000 7096320.000 7464960.000 6278400.000 8006400.000 5921280.000 11485440.000 8870400.000 12107520.000 9884160.000 10252800.000 13029120.000 9573120.000 9688320.000 10736640.000 10978560.000 7914240.000 9089280.000 10149120.000 9999360.000 12015360.000 4331520.000 952197120.000
6451200.000 7223040.000 5460480.000 6739200.000 7280640.000 7591680.000 6912000.000 7464960.000 6624000.000 5529600.000 7384320.000 5955840.000 6209280.000 6474240.000 6105600.000 7153920.000 7200000.000 6243840.000 7096320.000 8697600.000 6670080.000 7188480.000 7994880.000 7914240.000 7315200.000 8755200.000 7476480.000 7476480.000 7868160.000 9365760.000 7107840.000 8271360.000 7856640.000 6912000.000 6497280.000 7130880.000 8305920.000 8467200.000 7971840.000 8951040.000 8271360.000 9607680.000 7557120.000 9158400.000 8455680.000 8225280.000 9204480.000 6647040.000 7822080.000 6531840.000 6935040.000 7660800.000 6278400.000 7096320.000 6151680.000 7188480.000 7096320.000 6059520.000 6289920.000 7280640.000 6439680.000 6197760.000 5472000.000 7096320.000 6312960.000 6255360.000 6336000.000 7499520.000 6762240.000 7188480.000 6600960.000 5644800.000 7407360.000 6151680.000 5633280.000 6289920.000 6451200.000 6681600.000 9192960.000 8812800.000 6059520.000 6197760.000 5955840.000 6647040.000 5057280.000 6981120.000 6624000.000 6716160.000 5806080.000 7234560.000 7004160.000 6462720.000 6531840.000 6266880.000 6647040.000 6693120.000 6232320.000 6370560.000 7384320.000 6819840.000 6969600.000 6001920.000 6117120.000 5633280.000 5414400.000 6831360.000 6036480.000 5932800.000 6520320.000 6531840.000 6451200.000 8225280.000 5506560.000 10275840.000 10252800.000 9331200.000 12752640.000 9192960.000 10437120.000 14181120.000 9031680.000 13328640.000 11669760.000 8432640.000 11750400.000 10736640.000 8663040.000 10321920.000 4988160.000 952450560.000
7130880.000 7280640.000 6209280.000 7119360.000 6739200.000 6773760.000 7649280.000 8029440.000 6001920.000 5955840.000 6693120.000 7188480.000 6670080.000 6474240.000 6105600.000 6992640.000 7418880.000 6554880.000 7096320.000 8801280.000 6624000.000 6658560.000 8144640.000 7234560.000 7822080.000 8236800.000 7545600.000 7015680.000 7476480.000 8616960.000 7464960.000 7349760.000 8951040.000 6958080.000 7004160.000 6416640.000 7557120.000 9031680.000 9411840.000 7338240.000 8674560.000 9838080.000 8628480.000 8766720.000 8709120.000 9204480.000 11969280.000 6647040.000 7902720.000 7027200.000 5575680.000 7488000.000 6900480.000 6900480.000 5783040.000 6462720.000 7603200.000 6209280.000 5817600.000 7868160.000 5506560.000 6888960.000 7061760.000 6865920.000 5771520.000 7096320.000 5806080.000 7787520.000 6958080.000 5886720.000 7534080.000 5253120.000 7038720.000 6128640.000 5460480.000 6693120.000 7464960.000 5518080.000 8087040.000 8455680.000 6612480.000 6819840.000 5748480.000 5598720.000 6508800.000 5518080.000 7096320.000 6739200.000 6197760.000 6289920.000 5863680.000 6600960.000 5368320.000 5944320.000 7096320.000 6670080.000 6773760.000 6785280.000 6197760.000 6163200.000 7084800.000 5345280.000 7211520.000 5460480.000 7257600.000 7130880.000 7176960.000 5898240.000 6336000.000 6739200.000 5760000.000 8213760.000 5506560.000 8951040.000 10229760.000 9665280.000 12602880.000 9388800.000 9504000.000 12948480.000 8778240.000 14515200.000 13858560.000 7741440.000 9676800.000 9285120.000 9941760.000 9999360.000 3502080.000 951287040.000
7395840.000 5771520.000 6819840.000 6024960.000 5679360.000 7568640.000 6670080.000 7395840.000 6301440.000 6589440.000 6428160.000 6992640.000 7557120.000 6900480.000 7096320.000 7004160.000 8605440.000 6589440.000 7200000.000 7522560.000 7303680.000 6612480.000 6520320.000 6658560.000 8467200.000 8570880.000 7234560.000 6796800.000 7868160.000 7545600.000 6912000.000 7188480.000 8547840.000 8490240.000 6186240.000 6013440.000 9250560.000 8375040.000 9331200.000 8202240.000 10552320.000 10748160.000 7430400.000 10725120.000 8893440.000 8951040.000 8916480.000 7845120.000 8098560.000 5736960.000 6151680.000 7430400.000 6935040.000 5644800.000 5529600.000 6324480.000 7395840.000 7499520.000 5748480.000 5633280.000 6105600.000 6370560.000 6912000.000 5990400.000 7706880.000 7188480.000 5909760.000 6727680.000 6163200.000 5368320.000 6624000.000 6647040.000 5783040.000 7464960.000 6024960.000 6336000.000 6831360.000 5932800.000 9169920.000 10414080.000 7280640.000 6001920.000 5541120.000 5506560.000 6796800.000 5414400.000 7787520.000 5955840.000 7372800.000 7372800.000 6370560.000 6969600.000 5702400.000 6094080.000 7269120.000 6082560.000 6566400.000 6266880.000 6727680.000 7315200.000 7119360.000 5909760.000 6819840.000 6935040.000 6624000.000 6370560.000 6048000.000 5829120.000 6278400.000 7050240.000 5863680.000 8536320.000 5425920.000 9745920.000 10321920.000 8640000.000 12695040.000 10644480.000 9596160.000 8812800.000 9158400.000 13570560.000 12867840.000 8916480.000 8835840.000 9008640.000 10298880.000 10494720.000 2856960.000 949720320.000
6981120.000 5932800.000 6589440.000 6324480.000 6105600.000 7303680.000 5909760.000 7004160.000 7188480.000 6370560.000 5932800.000 6462720.000 6727680.000 6566400.000 6255360.000 7522560.000 7234560.000 6819840.000 6232320.000 6912000.000 6670080.000 5633280.000 6220800.000 6670080.000 6854400.000 8709120.000 7741440.000 6266880.000 7464960.000 9020160.000 8144640.000 9688320.000 7084800.000 7822080.000 6117120.000 7914240.000 8202240.000 8858880.000 7683840.000 8202240.000 9192960.000 8386560.000 7522560.000 10414080.000 8467200.000 9527040.000 8375040.000 6531840.000 8974080.000 6831360.000 7027200.000 6589440.000 7188480.000 6439680.000 7119360.000 5817600.000 7223040.000 7188480.000 6428160.000 7418880.000 6865920.000 6197760.000 6508800.000 5091840.000 7004160.000 6958080.000 6082560.000 5575680.000 6462720.000 5253120.000 5472000.000 5955840.000 6750720.000 5529600.000 5921280.000 5552640.000 7153920.000 6739200.000 8951040.000 9780480.000 7718400.000 7418880.000 5978880.000 6865920.000 5241600.000 6382080.000 7464960.000 7395840.000 7488000.000 6727680.000 6831360.000 7096320.000 5230080.000 5702400.000 7280640.000 7407360.000 8225280.000 6071040.000 7142400.000 6151680.000 6969600.000 6670080.000 5345280.000 6243840.000 5448960.000 5944320.000 5448960.000 5806080.000 5978880.000 6416640.000 5955840.000 8651520.000 5967360.000 11681280.000 13731840.000 9354240.000 10460160.000 14492160.000 10126080.000 10022400.000 8904960.000 11243520.000 12107520.000 9872640.000 10920960.000 9792000.000 9596160.000 11197440.000 4032000.000 950019840.000
