6991920.000 5521824.000 7099488.000 6991920.000 7099488.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8677152.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8677152.000 7768800.000 8545680.000 8545680.000 8545680.000 8617392.000 9430128.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 7888320.000 7888320.000 7888320.000 8677152.000 9454032.000 10099440.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 8545680.000 9322560.000 10254816.000 9465984.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 23904.000 999999936.000
6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 7099488.000 6991920.000 7099488.000 8545680.000 8593488.000 8545680.000 7768800.000 6991920.000 7768800.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9334512.000 10254816.000 9465984.000 8677152.000 8677152.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8677152.000 9322560.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 7099488.000 7099488.000 7099488.000 7888320.000 7099488.000 7099488.000 7099488.000 7099488.000 5521824.000 7099488.000 7099488.000 6310656.000 6310656.000 7099488.000 6310656.000 7099488.000 6310656.000 7888320.000 6310656.000 7099488.000 5521824.000 5521824.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 35856.000 999999936.000
6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8629344.000 8545680.000 7888320.000 7099488.000 7888320.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9465984.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 7099488.000 7099488.000 6310656.000 7099488.000 6310656.000 7099488.000 7099488.000 7099488.000 8677152.000 7099488.000 7099488.000 7099488.000 7888320.000 6310656.000 7099488.000 7888320.000 7099488.000 8677152.000 7888320.000 7099488.000 8677152.000 7099488.000 7888320.000 7876368.000 7768800.000 7768800.000 23904.000 999999936.000
7099488.000 5438160.000 6991920.000 7099488.000 6991920.000 7099488.000 7099488.000 7099488.000 6310656.000 6310656.000 7888320.000 7888320.000 7099488.000 7027776.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10254816.000 9465984.000 9465984.000 8677152.000 9465984.000 9465984.000 9465984.000 9465984.000 9465984.000 9465984.000 8545680.000 9322560.000 9465984.000 8545680.000 9465984.000 10099440.000 9322560.000 9465984.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7780752.000 7888320.000 7888320.000 35856.000 999999936.000
6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 7063632.000 7099488.000 8677152.000 7888320.000 7099488.000 7888320.000 6991920.000 7099488.000 6991920.000 8677152.000 8545680.000 8677152.000 7768800.000 6991920.000 7768800.000 8677152.000 7888320.000 8677152.000 8677152.000 9465984.000 7099488.000 8545680.000 7888320.000 8677152.000 8677152.000 8677152.000 8677152.000 9465984.000 8677152.000 8677152.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 8677152.000 9322560.000 10254816.000 9430128.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 23904.000 999999936.000
6991920.000 5521824.000 7099488.000 6991920.000 7099488.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8677152.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 7888320.000 7888320.000 7888320.000 8677152.000 9465984.000 10254816.000 9465984.000 8677152.000 8665200.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 8545680.000 9322560.000 10099440.000 9358416.000 9322560.000 7099488.000 7099488.000 7051680.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 23904.000 999999936.000
6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 7099488.000 6991920.000 7099488.000 8545680.000 8677152.000 8545680.000 7888320.000 7099488.000 7816608.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8557632.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8677152.000 9322560.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 6991920.000 6991920.000 7039728.000 7888320.000 7099488.000 7099488.000 7099488.000 7099488.000 5521824.000 7099488.000 7099488.000 6310656.000 6310656.000 7099488.000 6310656.000 7099488.000 6310656.000 7888320.000 6310656.000 7099488.000 5521824.000 5521824.000 7099488.000 7099488.000 6310656.000 7099488.000 6286752.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 35856.000 1000011888.000
6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7840512.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10254816.000 9465984.000 9465984.000 8677152.000 9346464.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9465984.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6238944.000 7099488.000 7099488.000 7099488.000 8677152.000 7099488.000 7099488.000 7099488.000 7888320.000 6310656.000 7099488.000 7888320.000 7099488.000 8677152.000 7888320.000 7099488.000 8677152.000 7099488.000 7888320.000 7888320.000 7888320.000 7888320.000 23904.000 999999936.000
7099488.000 5438160.000 6991920.000 7099488.000 6991920.000 7099488.000 7099488.000 7099488.000 6310656.000 6310656.000 7888320.000 7888320.000 7099488.000 7099488.000 7099488.000 8677152.000 7888320.000 6991920.000 7888320.000 6991920.000 6991920.000 6991920.000 8677152.000 8545680.000 8677152.000 7768800.000 6991920.000 7768800.000 8545680.000 7804656.000 8557632.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8545680.000 9442080.000 9465984.000 9465984.000 9465984.000 9465984.000 9465984.000 8545680.000 9322560.000 9465984.000 8545680.000 9465984.000 10099440.000 9322560.000 9465984.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 23904.000 999999936.000
6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 7099488.000 7768800.000 6991920.000 7099488.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8677152.000 7852464.000 8665200.000 8677152.000 9465984.000 7099488.000 8677152.000 7888320.000 8677152.000 8677152.000 8677152.000 8677152.000 9465984.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8569584.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 8677152.000 9322560.000 10254816.000 9465984.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 35856.000 999999936.000
6991920.000 5521824.000 7099488.000 6991920.000 7099488.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8653248.000 8677152.000 8677152.000 8677152.000 8677152.000 7888320.000 7888320.000 7888320.000 8677152.000 9465984.000 10254816.000 9465984.000 8677152.000 8665200.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 7099488.000 7099488.000 7099488.000 7888320.000 7099488.000 7099488.000 7099488.000 7099488.000 5521824.000 7099488.000 7051680.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 23904.000 999999936.000
6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 7099488.000 6991920.000 7099488.000 8545680.000 8677152.000 8545680.000 7888320.000 7099488.000 7888320.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8557632.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8677152.000 9322560.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 7039728.000 6310656.000 6310656.000 7099488.000 6310656.000 7099488.000 6310656.000 7888320.000 6310656.000 7099488.000 5521824.000 5521824.000 7099488.000 7099488.000 6310656.000 7099488.000 6310656.000 7099488.000 7099488.000 7099488.000 8677152.000 7099488.000 7099488.000 7075584.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 23904.000 999999936.000
7099488.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10254816.000 9465984.000 9465984.000 8677152.000 9465984.000 9465984.000 9465984.000 9465984.000 9465984.000 9358416.000 8545680.000 9465984.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 7015824.000 7888320.000 6310656.000 7099488.000 7888320.000 7099488.000 8677152.000 7888320.000 7099488.000 8677152.000 7099488.000 7888320.000 7888320.000 7888320.000 7888320.000 35856.000 999999936.000
6991920.000 5438160.000 6991920.000 7099488.000 6991920.000 7099488.000 7099488.000 7099488.000 6310656.000 6310656.000 7888320.000 7888320.000 7099488.000 7099488.000 7099488.000 8677152.000 7888320.000 7099488.000 7888320.000 6991920.000 7099488.000 6991920.000 8677152.000 8545680.000 8677152.000 7768800.000 6991920.000 7768800.000 8545680.000 7888320.000 8677152.000 8677152.000 9465984.000 7099488.000 8545680.000 7804656.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9430128.000 8545680.000 9322560.000 9465984.000 8545680.000 9465984.000 10099440.000 9322560.000 9465984.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 23904.000 999999936.000
6991920.000 5521824.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8677152.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8677152.000 7852464.000 8677152.000 8677152.000 8677152.000 8677152.000 9465984.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 7888320.000 7780752.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 8677152.000 9322560.000 10254816.000 9465984.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 23904.000 999999936.000
6991920.000 5438160.000 7099488.000 6991920.000 7099488.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 7099488.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7876368.000 7888320.000 8677152.000 9465984.000 10254816.000 9465984.000 8677152.000 8677152.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 7099488.000 7099488.000 7099488.000 7888320.000 7099488.000 7099488.000 7099488.000 7099488.000 5521824.000 7099488.000 7099488.000 6310656.000 6310656.000 7099488.000 6310656.000 7099488.000 6310656.000 7852464.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 23904.000 999999936.000
6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 7099488.000 8545680.000 8677152.000 8545680.000 7888320.000 7099488.000 7888320.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8677152.000 9346464.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7804656.000 6310656.000 7099488.000 5521824.000 5521824.000 7099488.000 7099488.000 6310656.000 7099488.000 6310656.000 7099488.000 7099488.000 7099488.000 8677152.000 7099488.000 7099488.000 7099488.000 7888320.000 6310656.000 7099488.000 7888320.000 7099488.000 8677152.000 7888320.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 23904.000 999999936.000
