16661088.000 16661088.000 16649136.000 16661088.000 16661088.000 16553520.000 16613280.000 16541568.000 16661088.000 14342400.000 16661088.000 17366256.000 16661088.000 16637184.000 17378208.000 17437968.000 16637184.000 14163120.000 17402112.000 13888224.000 14091408.000 17437968.000 14115312.000 17426016.000 17437968.000 17414064.000 17390160.000 14031648.000 14091408.000 17258688.000 9023760.000 17449920.000 17437968.000 17437968.000 9394272.000 14055552.000 8593488.000 14103360.000 14366304.000 11665152.000 16661088.000 17414064.000 13924080.000 14031648.000 14067504.000 14055552.000 16661088.000 14091408.000 16661088.000 14043600.000 17402112.000 16649136.000 17426016.000 17426016.000 8641296.000 14091408.000 17294544.000 17246736.000 14091408.000 14079456.000 14079456.000 14354352.000 7374384.000 16661088.000 11952.000 980900640.000
14772672.000 14772672.000 14796576.000 15812496.000 15872256.000 15824448.000 14760720.000 14784624.000 14760720.000 15776640.000 15764688.000 14772672.000 14772672.000 18465840.000 15836400.000 14772672.000 18406080.000 15812496.000 14784624.000 14796576.000 14772672.000 15776640.000 14772672.000 18394128.000 14760720.000 14772672.000 14772672.000 18441936.000 15943968.000 15788592.000 11187072.000 14772672.000 15812496.000 15800544.000 10864368.000 14772672.000 7709040.000 18429984.000 18441936.000 10673136.000 14760720.000 14772672.000 16039584.000 14760720.000 14772672.000 18394128.000 18489744.000 14784624.000 18465840.000 18429984.000 14772672.000 18441936.000 14772672.000 18453888.000 5569632.000 18453888.000 14868288.000 18477792.000 14772672.000 14784624.000 18453888.000 18441936.000 7242912.000 15812496.000 11952.000 983781072.000
14031648.000 14019696.000 14019696.000 13959936.000 14031648.000 13947984.000 14019696.000 13947984.000 14031648.000 15681024.000 14055552.000 15848352.000 14019696.000 14031648.000 15860304.000 15848352.000 14019696.000 18418032.000 15872256.000 18358272.000 18453888.000 15836400.000 18429984.000 15848352.000 15836400.000 15860304.000 15872256.000 18621216.000 18429984.000 15836400.000 9274752.000 15836400.000 15836400.000 15848352.000 13457952.000 15764688.000 6071616.000 18477792.000 15692976.000 15860304.000 13971888.000 15860304.000 18513648.000 15788592.000 15800544.000 15788592.000 14019696.000 18429984.000 14055552.000 15788592.000 15872256.000 14055552.000 15860304.000 15848352.000 8354448.000 18453888.000 15848352.000 15872256.000 18453888.000 18429984.000 18453888.000 15692976.000 5294736.000 14031648.000 11952.000 977721408.000
18429984.000 18429984.000 18406080.000 14342400.000 14342400.000 14342400.000 18429984.000 18418032.000 18429984.000 14402160.000 14294592.000 18418032.000 18418032.000 13242816.000 14342400.000 18418032.000 13290624.000 14354352.000 18418032.000 18406080.000 18418032.000 14402160.000 18418032.000 13290624.000 18429984.000 18406080.000 18418032.000 13314528.000 14378256.000 14354352.000 10398240.000 18418032.000 14354352.000 14354352.000 10147248.000 18418032.000 9023760.000 13254768.000 13302576.000 14115312.000 18429984.000 18429984.000 14354352.000 18429984.000 18418032.000 13302576.000 13302576.000 18418032.000 13314528.000 13266720.000 18429984.000 13314528.000 18418032.000 13302576.000 7493904.000 13314528.000 18370224.000 13314528.000 18418032.000 18418032.000 13254768.000 13314528.000 5223024.000 14354352.000 11952.000 985812912.000
18119232.000 18131184.000 18143136.000 18190944.000 18119232.000 18167040.000 18119232.000 18190944.000 18119232.000 18585360.000 18095328.000 14557536.000 18131184.000 18119232.000 14569488.000 14569488.000 18143136.000 14700960.000 14545584.000 14760720.000 14689008.000 14569488.000 14677056.000 14569488.000 14569488.000 14569488.000 14557536.000 14748768.000 14677056.000 14557536.000 9740880.000 14557536.000 14569488.000 14557536.000 11079504.000 18800496.000 7290720.000 14689008.000 18549504.000 8234928.000 18167040.000 14569488.000 14700960.000 18800496.000 18609264.000 18394128.000 18119232.000 14677056.000 18095328.000 18776592.000 14557536.000 18107280.000 14557536.000 14569488.000 8820576.000 14689008.000 14569488.000 14569488.000 14689008.000 14689008.000 14689008.000 18537552.000 7816608.000 18131184.000 11952.000 996247008.000
12513744.000 12513744.000 12513744.000 18501696.000 18585360.000 18585360.000 12513744.000 12513744.000 12513744.000 18394128.000 18358272.000 12513744.000 12513744.000 16254720.000 18585360.000 12513744.000 16206912.000 18585360.000 12513744.000 12513744.000 12513744.000 18429984.000 12513744.000 16242768.000 12513744.000 12513744.000 12513744.000 16194960.000 18585360.000 18585360.000 8139312.000 12513744.000 18585360.000 18585360.000 9059616.000 12513744.000 12214944.000 16254720.000 16206912.000 17617248.000 12513744.000 12513744.000 18453888.000 12513744.000 12513744.000 16206912.000 16206912.000 12513744.000 16194960.000 16242768.000 12501792.000 16194960.000 12513744.000 16206912.000 11450016.000 16194960.000 12513744.000 16194960.000 12513744.000 12513744.000 16254720.000 16194960.000 3657312.000 18585360.000 11952.000 931383504.000
14593392.000 14605344.000 14605344.000 14605344.000 14593392.000 14605344.000 14617296.000 14617296.000 14593392.000 12848400.000 14605344.000 18860256.000 14605344.000 14593392.000 18896112.000 18896112.000 14593392.000 15525648.000 18860256.000 15525648.000 15525648.000 18896112.000 15430032.000 18896112.000 18896112.000 18896112.000 18896112.000 15573456.000 15537600.000 18884160.000 7960032.000 18896112.000 18884160.000 18848304.000 8533728.000 13015728.000 7434144.000 15525648.000 12836448.000 8724960.000 14605344.000 18896112.000 15537600.000 13015728.000 13027680.000 13111344.000 14605344.000 15525648.000 14593392.000 13003776.000 18896112.000 14605344.000 18860256.000 18896112.000 8462016.000 15525648.000 18896112.000 18896112.000 15525648.000 15537600.000 15525648.000 12848400.000 11987856.000 14593392.000 11952.000 980326944.000
17019648.000 17019648.000 17079408.000 12824496.000 13039632.000 13039632.000 17019648.000 17031600.000 17019648.000 12848400.000 13027680.000 17031600.000 17079408.000 16469856.000 13039632.000 17031600.000 16457904.000 13027680.000 17031600.000 17031600.000 17031600.000 13051584.000 17079408.000 16469856.000 17019648.000 17031600.000 17079408.000 16469856.000 13039632.000 13039632.000 12262752.000 17031600.000 13039632.000 13027680.000 7541712.000 17031600.000 9884304.000 16469856.000 16469856.000 10123344.000 17019648.000 17019648.000 12836448.000 17019648.000 17031600.000 16469856.000 16469856.000 17031600.000 16469856.000 16469856.000 17031600.000 16469856.000 17031600.000 16469856.000 6824592.000 16469856.000 17115264.000 16469856.000 17031600.000 17031600.000 16469856.000 16469856.000 7709040.000 13027680.000 11952.000 976836960.000
15561504.000 15633216.000 15645168.000 15549552.000 15561504.000 15549552.000 15597360.000 15561504.000 15561504.000 17019648.000 15633216.000 13637232.000 15633216.000 15561504.000 13661136.000 13625280.000 15561504.000 18991728.000 13708944.000 18991728.000 18991728.000 13673088.000 18955872.000 13673088.000 13708944.000 13661136.000 13637232.000 18943920.000 18979776.000 13708944.000 11497824.000 13708944.000 13708944.000 13637232.000 10003824.000 17079408.000 9346464.000 18979776.000 17139168.000 12071520.000 15549552.000 13696992.000 18872208.000 17079408.000 17079408.000 17163072.000 15645168.000 18979776.000 15561504.000 17079408.000 13637232.000 15645168.000 13696992.000 13625280.000 6979968.000 18991728.000 13708944.000 13696992.000 18991728.000 18979776.000 19003680.000 17019648.000 7936128.000 15561504.000 11952.000 981546048.000
15322464.000 15322464.000 15322464.000 16589376.000 16553520.000 16553520.000 15322464.000 15310512.000 15310512.000 16565472.000 16350336.000 15310512.000 15322464.000 13852368.000 16553520.000 15310512.000 13912128.000 16553520.000 15322464.000 15322464.000 15310512.000 16541568.000 15322464.000 13852368.000 15322464.000 15310512.000 15322464.000 13852368.000 16553520.000 16553520.000 11031696.000 15310512.000 16553520.000 16565472.000 11521728.000 15310512.000 8402256.000 13852368.000 13840416.000 6896304.000 15322464.000 15322464.000 16577424.000 15322464.000 15310512.000 13840416.000 13840416.000 15310512.000 13852368.000 13852368.000 15310512.000 13852368.000 15310512.000 13840416.000 4924224.000 13852368.000 15346368.000 13852368.000 15310512.000 15310512.000 13840416.000 13852368.000 11808576.000 16553520.000 23904.000 936749952.000
19577376.000 16541568.000 16541568.000 19589328.000 19577376.000 19589328.000 16577424.000 19577376.000 16577424.000 17103312.000 16541568.000 16194960.000 16541568.000 19589328.000 16147152.000 16194960.000 19565424.000 12740832.000 16099344.000 12740832.000 12740832.000 16147152.000 12728880.000 16147152.000 16111296.000 16159104.000 16183008.000 12609360.000 12752784.000 16123248.000 8832528.000 16099344.000 16099344.000 16194960.000 8258832.000 17139168.000 7840512.000 12740832.000 17151120.000 9585504.000 19589328.000 16111296.000 12728880.000 17139168.000 17139168.000 16864272.000 16541568.000 12728880.000 19577376.000 17139168.000 16183008.000 16541568.000 16135200.000 16183008.000 10326528.000 12752784.000 16111296.000 16123248.000 12752784.000 12776688.000 12728880.000 17139168.000 7266816.000 19577376.000 11952.000 989422416.000
14533632.000 14533632.000 14533632.000 16147152.000 16111296.000 16111296.000 14533632.000 14557536.000 14533632.000 16147152.000 16087392.000 14557536.000 14533632.000 18238752.000 16111296.000 14533632.000 18322416.000 16111296.000 14533632.000 14533632.000 14557536.000 16111296.000 14533632.000 18250704.000 14533632.000 14557536.000 14533632.000 18238752.000 16111296.000 16541568.000 12107376.000 14533632.000 16111296.000 16099344.000 10697040.000 14533632.000 8043696.000 18250704.000 18250704.000 5844528.000 14533632.000 14533632.000 16147152.000 14533632.000 14557536.000 18238752.000 18238752.000 14557536.000 18250704.000 18250704.000 14581440.000 18238752.000 14557536.000 18250704.000 6334560.000 18250704.000 14569488.000 18250704.000 14533632.000 14533632.000 18250704.000 18250704.000 11916144.000 16111296.000 11952.000 980231328.000
14653152.000 13278672.000 13278672.000 14653152.000 14653152.000 14653152.000 13278672.000 14665104.000 13278672.000 13971888.000 13278672.000 17987760.000 13278672.000 14665104.000 18023616.000 18035568.000 14653152.000 16852320.000 17999712.000 16888176.000 16888176.000 17999712.000 16900128.000 17999712.000 18011664.000 18023616.000 18023616.000 17127216.000 16852320.000 18047520.000 11258784.000 17999712.000 17999712.000 18035568.000 11796624.000 14079456.000 7697088.000 16900128.000 14091408.000 12214944.000 14653152.000 18011664.000 16864272.000 14079456.000 14079456.000 14318496.000 13278672.000 16912080.000 14653152.000 14091408.000 17999712.000 13278672.000 18023616.000 18023616.000 7254864.000 16876224.000 17999712.000 18047520.000 16840368.000 16864272.000 16864272.000 14103360.000 6776784.000 14665104.000 11952.000 984546000.000
18453888.000 18453888.000 18453888.000 14079456.000 14067504.000 14079456.000 18453888.000 18441936.000 18453888.000 14079456.000 14067504.000 18441936.000 18453888.000 13505760.000 14067504.000 18453888.000 13517712.000 14079456.000 18441936.000 18441936.000 18441936.000 14079456.000 18453888.000 13505760.000 18453888.000 18441936.000 18453888.000 13493808.000 14067504.000 14007744.000 10027728.000 18441936.000 14079456.000 14091408.000 10051632.000 18441936.000 9023760.000 13493808.000 13493808.000 7434144.000 18453888.000 18453888.000 14079456.000 18453888.000 18441936.000 13505760.000 13505760.000 18441936.000 13505760.000 13493808.000 18429984.000 13505760.000 18441936.000 13493808.000 7111440.000 13493808.000 18441936.000 13493808.000 18441936.000 18453888.000 13493808.000 13493808.000 10685088.000 14079456.000 11952.000 983876688.000
16553520.000 17808480.000 17808480.000 16553520.000 16553520.000 16565472.000 17796528.000 16553520.000 17808480.000 18501696.000 17808480.000 13266720.000 17808480.000 16553520.000 13266720.000 13278672.000 16541568.000 17151120.000 13266720.000 17079408.000 17091360.000 13266720.000 17091360.000 13266720.000 13254768.000 13266720.000 13266720.000 17282592.000 17151120.000 13266720.000 9513792.000 13266720.000 13278672.000 13266720.000 12298608.000 18645120.000 7314624.000 17091360.000 18609264.000 9848448.000 16553520.000 13278672.000 17139168.000 18573408.000 18633168.000 18728784.000 17808480.000 17127216.000 16553520.000 18549504.000 13266720.000 17808480.000 13278672.000 13266720.000 6872400.000 17127216.000 13278672.000 13266720.000 17151120.000 17103312.000 17151120.000 18537552.000 7912224.000 16553520.000 11952.000 985394592.000
12812544.000 12824496.000 12812544.000 18453888.000 18453888.000 18453888.000 12824496.000 12824496.000 12824496.000 18453888.000 18453888.000 12824496.000 12812544.000 15967872.000 18453888.000 12812544.000 16015680.000 18465840.000 12824496.000 12824496.000 12824496.000 18453888.000 12812544.000 15955920.000 12824496.000 13254768.000 12812544.000 15967872.000 18453888.000 18358272.000 11832480.000 12824496.000 18453888.000 18453888.000 8724960.000 12824496.000 12908160.000 15967872.000 15896160.000 7051680.000 12824496.000 12824496.000 18453888.000 12812544.000 12824496.000 15967872.000 15967872.000 12824496.000 15955920.000 15920064.000 12824496.000 15967872.000 12824496.000 15967872.000 10900224.000 15967872.000 12824496.000 15967872.000 12836448.000 12824496.000 15967872.000 15932016.000 8808624.000 18453888.000 11952.000 933307776.000
19386144.000 14067504.000 14055552.000 19374192.000 19386144.000 19374192.000 14055552.000 19457856.000 14055552.000 13959936.000 14067504.000 17593344.000 14067504.000 19350288.000 17593344.000 17581392.000 19350288.000 14079456.000 17593344.000 14091408.000 14103360.000 17581392.000 14079456.000 17593344.000 17581392.000 17724816.000 17593344.000 14103360.000 14079456.000 17581392.000 7948080.000 17593344.000 17593344.000 17581392.000 10697040.000 14127264.000 8246880.000 14091408.000 14103360.000 11916144.000 19398096.000 17581392.000 14091408.000 14139216.000 14139216.000 13912128.000 14055552.000 14079456.000 19362240.000 14139216.000 17593344.000 14055552.000 17581392.000 17593344.000 10708992.000 14079456.000 17712864.000 17581392.000 14079456.000 14079456.000 14067504.000 14139216.000 7685136.000 19350288.000 11952.000 993677328.000
16577424.000 16565472.000 16589376.000 13374288.000 13374288.000 13374288.000 16565472.000 16541568.000 16565472.000 13171104.000 13374288.000 16553520.000 16577424.000 17234784.000 13374288.000 16589376.000 17151120.000 13362336.000 16565472.000 16565472.000 16541568.000 13374288.000 16589376.000 17282592.000 16565472.000 16398144.000 16577424.000 17246736.000 13374288.000 13374288.000 9143280.000 16565472.000 13374288.000 13374288.000 7565616.000 16565472.000 9633312.000 17127216.000 17067456.000 10720944.000 16565472.000 16565472.000 13362336.000 16577424.000 16553520.000 17234784.000 17246736.000 16541568.000 17246736.000 17091360.000 16589376.000 17234784.000 16541568.000 17246736.000 8533728.000 17282592.000 16589376.000 17246736.000 16541568.000 16565472.000 17246736.000 17091360.000 7697088.000 13374288.000 11952.000 979287120.000
16015680.000 16015680.000 16039584.000 16027632.000 16075440.000 16075440.000 16015680.000 16015680.000 16015680.000 16254720.000 16075440.000 16015680.000 16015680.000 13481856.000 16075440.000 16039584.000 13434048.000 16075440.000 16027632.000 16027632.000 16015680.000 16063488.000 16039584.000 13457952.000 16027632.000 15979824.000 16015680.000 13469904.000 16075440.000 16027632.000 12465936.000 16015680.000 16063488.000 16063488.000 11043648.000 16015680.000 8736912.000 13457952.000 13457952.000 7386336.000 16015680.000 16015680.000 16075440.000 16015680.000 16015680.000 13457952.000 13469904.000 16015680.000 13469904.000 13398192.000 16039584.000 13481856.000 16015680.000 13469904.000 8007840.000 13457952.000 16027632.000 13469904.000 16027632.000 16015680.000 13469904.000 13398192.000 10553616.000 16075440.000 11952.000 947172096.000
14079456.000 14079456.000 14079456.000 16744752.000 17282592.000 17282592.000 14079456.000 14091408.000 14079456.000 16876224.000 17127216.000 14103360.000 14079456.000 17856288.000 17282592.000 14079456.000 17916048.000 17282592.000 14067504.000 14067504.000 14091408.000 16732800.000 14079456.000 17892144.000 14067504.000 14079456.000 14079456.000 17868240.000 17282592.000 16744752.000 12573504.000 14103360.000 17306496.000 17294544.000 11151216.000 14103360.000 8127360.000 17820432.000 17856288.000 7481952.000 14079456.000 14079456.000 17294544.000 14079456.000 14103360.000 17904096.000 17856288.000 14091408.000 17868240.000 17772624.000 14079456.000 17856288.000 14103360.000 17868240.000 7458048.000 17904096.000 14091408.000 17868240.000 14079456.000 14079456.000 17856288.000 17772624.000 11318544.000 17282592.000 11952.000 978032160.000
18274608.000 18274608.000 18274608.000 13625280.000 13398192.000 13398192.000 18274608.000 18274608.000 18274608.000 13649184.000 13398192.000 18298512.000 18274608.000 14234832.000 13398192.000 18274608.000 14234832.000 13410144.000 18286560.000 18274608.000 18274608.000 13625280.000 18274608.000 14234832.000 18274608.000 18286560.000 18274608.000 14198976.000 13398192.000 13625280.000 11880288.000 18298512.000 13398192.000 13398192.000 10386288.000 18298512.000 8653248.000 14246784.000 14234832.000 11402208.000 18274608.000 18274608.000 13398192.000 18274608.000 18298512.000 14270688.000 14234832.000 18274608.000 14246784.000 14163120.000 18274608.000 14234832.000 18262656.000 14246784.000 7601472.000 14270688.000 18274608.000 14198976.000 18274608.000 18274608.000 14234832.000 14187024.000 7099488.000 13410144.000 23904.000 985047984.000
13206960.000 13218912.000 13206960.000 18167040.000 18131184.000 18143136.000 13218912.000 13206960.000 13218912.000 18250704.000 18083376.000 13195008.000 13206960.000 15549552.000 18131184.000 13206960.000 15561504.000 18071424.000 13195008.000 13218912.000 13206960.000 18167040.000 13206960.000 15549552.000 13206960.000 13195008.000 13206960.000 15621264.000 18131184.000 18167040.000 16266672.000 13195008.000 18131184.000 18131184.000 8629344.000 13195008.000 13015728.000 15549552.000 15561504.000 9836496.000 13206960.000 13218912.000 18131184.000 13206960.000 13195008.000 15549552.000 15537600.000 13206960.000 15549552.000 15477840.000 13206960.000 15549552.000 13206960.000 15549552.000 4219056.000 15549552.000 13206960.000 15621264.000 13206960.000 13218912.000 15537600.000 15477840.000 5342544.000 18131184.000 11952.000 929877552.000
