16128000.000 16128000.000 16139520.000 16151040.000 16151040.000 16047360.000 16047360.000 16047360.000 16151040.000 13927680.000 16151040.000 16830720.000 16151040.000 16070400.000 16807680.000 16842240.000 16116480.000 13363200.000 16830720.000 13132800.000 13259520.000 16842240.000 13294080.000 16842240.000 16842240.000 16819200.000 16830720.000 13697280.000 13259520.000 16738560.000 8835840.000 16842240.000 16842240.000 16842240.000 8997120.000 13628160.000 8467200.000 13282560.000 13927680.000 11243520.000 16128000.000 16807680.000 13501440.000 13605120.000 13582080.000 13628160.000 16128000.000 13259520.000 16151040.000 13639680.000 16830720.000 16139520.000 16842240.000 16830720.000 8098560.000 13271040.000 16750080.000 16727040.000 13259520.000 13259520.000 13259520.000 13927680.000 7119360.000 16151040.000 11520.000 945457920.000
14192640.000 14204160.000 14238720.000 15287040.000 15356160.000 15275520.000 14204160.000 14215680.000 14204160.000 15252480.000 15298560.000 14215680.000 14227200.000 17648640.000 15252480.000 14204160.000 17660160.000 15310080.000 14227200.000 14238720.000 14215680.000 15252480.000 14227200.000 17671680.000 14204160.000 14227200.000 14227200.000 17637120.000 15425280.000 15240960.000 10656000.000 14204160.000 15298560.000 15287040.000 10897920.000 14204160.000 7119360.000 17660160.000 17648640.000 10114560.000 14204160.000 14204160.000 15482880.000 14204160.000 14215680.000 17671680.000 17637120.000 14215680.000 17660160.000 17648640.000 14204160.000 17637120.000 14215680.000 17648640.000 5610240.000 17648640.000 14238720.000 17625600.000 14204160.000 14215680.000 17648640.000 17648640.000 7038720.000 15298560.000 11520.000 946172160.000
13559040.000 13582080.000 13559040.000 13559040.000 13559040.000 13605120.000 13582080.000 13605120.000 13559040.000 15160320.000 13559040.000 15183360.000 13559040.000 13559040.000 15240960.000 15240960.000 13582080.000 17694720.000 15194880.000 17683200.000 17775360.000 15229440.000 17740800.000 15229440.000 15229440.000 15240960.000 15240960.000 17821440.000 17729280.000 15229440.000 8962560.000 15194880.000 15229440.000 15229440.000 13029120.000 15252480.000 5725440.000 17775360.000 15160320.000 15068160.000 13582080.000 15240960.000 17717760.000 15252480.000 15298560.000 15264000.000 13582080.000 17740800.000 13559040.000 15310080.000 15240960.000 13559040.000 15194880.000 15252480.000 7983360.000 17775360.000 15252480.000 15264000.000 17775360.000 17740800.000 17763840.000 15160320.000 5368320.000 13559040.000 11520.000 942370560.000
17003520.000 17003520.000 16980480.000 13847040.000 13847040.000 13847040.000 17003520.000 16992000.000 17003520.000 13835520.000 13754880.000 16992000.000 16992000.000 12960000.000 13835520.000 17003520.000 12971520.000 13847040.000 16992000.000 16980480.000 16992000.000 13835520.000 16992000.000 12960000.000 17003520.000 16980480.000 16992000.000 12960000.000 13847040.000 13847040.000 9941760.000 17003520.000 13847040.000 13847040.000 9815040.000 17003520.000 8616960.000 12960000.000 12971520.000 13685760.000 17003520.000 17003520.000 13847040.000 17003520.000 16992000.000 12971520.000 12971520.000 16992000.000 12960000.000 12948480.000 16992000.000 12960000.000 16992000.000 12948480.000 7246080.000 12960000.000 17015040.000 12960000.000 17003520.000 16992000.000 12971520.000 12960000.000 4999680.000 13847040.000 11520.000 931345920.000
17256960.000 17256960.000 17268480.000 17268480.000 17256960.000 17222400.000 17256960.000 17233920.000 17256960.000 18074880.000 17256960.000 14042880.000 17256960.000 17256960.000 14019840.000 14019840.000 17256960.000 14434560.000 14042880.000 14446080.000 14434560.000 14019840.000 14353920.000 14019840.000 14019840.000 14019840.000 14019840.000 14411520.000 14400000.000 14019840.000 9239040.000 14042880.000 14019840.000 14019840.000 10195200.000 18259200.000 7246080.000 14400000.000 18063360.000 8052480.000 17256960.000 14019840.000 14353920.000 18259200.000 18109440.000 17890560.000 17256960.000 14388480.000 17256960.000 18167040.000 14008320.000 17280000.000 14042880.000 14019840.000 8893440.000 14388480.000 14019840.000 14019840.000 14423040.000 14411520.000 14434560.000 18051840.000 7372800.000 17268480.000 11520.000 960249600.000
12844800.000 12844800.000 12844800.000 17763840.000 17844480.000 17844480.000 12844800.000 12856320.000 12844800.000 17671680.000 17614080.000 12844800.000 12844800.000 15494400.000 17856000.000 12844800.000 15482880.000 17844480.000 12844800.000 12844800.000 12844800.000 17694720.000 12844800.000 15494400.000 12844800.000 12856320.000 12844800.000 15494400.000 17844480.000 17856000.000 7729920.000 12844800.000 17856000.000 17856000.000 8110080.000 12844800.000 12130560.000 15494400.000 15482880.000 17118720.000 12844800.000 12844800.000 17717760.000 12844800.000 12844800.000 15471360.000 15471360.000 12856320.000 15494400.000 15505920.000 12856320.000 15494400.000 12844800.000 15505920.000 11059200.000 15494400.000 12833280.000 15494400.000 12844800.000 12856320.000 15482880.000 15494400.000 3444480.000 17844480.000 11520.000 916266240.000
14376960.000 14353920.000 14365440.000 14353920.000 14376960.000 14342400.000 14353920.000 14353920.000 14376960.000 12257280.000 14353920.000 18167040.000 14353920.000 14376960.000 18190080.000 18190080.000 14353920.000 14653440.000 18178560.000 14653440.000 14653440.000 18190080.000 14664960.000 18190080.000 18201600.000 18190080.000 18190080.000 14780160.000 14699520.000 18190080.000 7833600.000 18201600.000 18201600.000 18167040.000 8432640.000 12395520.000 7165440.000 14699520.000 12268800.000 8628480.000 14353920.000 18190080.000 14711040.000 12360960.000 12384000.000 12372480.000 14353920.000 14699520.000 14376960.000 12384000.000 18201600.000 14353920.000 18178560.000 18190080.000 7787520.000 14699520.000 18201600.000 18190080.000 14664960.000 14688000.000 14664960.000 12257280.000 11024640.000 14376960.000 11520.000 944605440.000
16277760.000 16277760.000 16312320.000 12545280.000 12706560.000 12706560.000 16277760.000 16266240.000 16277760.000 12556800.000 12695040.000 16277760.000 16312320.000 16058880.000 12706560.000 16277760.000 16035840.000 12706560.000 16289280.000 16289280.000 16277760.000 12706560.000 16312320.000 16070400.000 16277760.000 16266240.000 16312320.000 16058880.000 12706560.000 12706560.000 11773440.000 16277760.000 12706560.000 12706560.000 7637760.000 16277760.000 9285120.000 16047360.000 16047360.000 9768960.000 16277760.000 16277760.000 12545280.000 16277760.000 16277760.000 16058880.000 16058880.000 16266240.000 16047360.000 16047360.000 16266240.000 16058880.000 16277760.000 16047360.000 6554880.000 16047360.000 16381440.000 16047360.000 16277760.000 16277760.000 16047360.000 16047360.000 7372800.000 12706560.000 11520.000 942635520.000
14849280.000 14883840.000 14883840.000 14872320.000 14849280.000 14883840.000 14883840.000 14883840.000 14849280.000 16346880.000 14895360.000 13248000.000 14883840.000 14849280.000 13259520.000 13248000.000 14872320.000 18201600.000 13236480.000 18201600.000 18201600.000 13248000.000 18144000.000 13248000.000 13248000.000 13259520.000 13248000.000 17383680.000 18213120.000 13248000.000 10206720.000 13248000.000 13236480.000 13248000.000 9596160.000 16450560.000 8789760.000 18213120.000 16462080.000 11381760.000 14872320.000 13259520.000 18109440.000 16485120.000 16450560.000 16600320.000 14883840.000 18213120.000 14849280.000 16462080.000 13248000.000 14883840.000 13248000.000 13248000.000 7061760.000 18213120.000 13248000.000 13259520.000 18213120.000 18213120.000 18224640.000 16358400.000 8317440.000 14849280.000 11520.000 942140160.000
14941440.000 14941440.000 14964480.000 15874560.000 15782400.000 15770880.000 14941440.000 14929920.000 14929920.000 15851520.000 15713280.000 14929920.000 14964480.000 13374720.000 15770880.000 14941440.000 13340160.000 15770880.000 14929920.000 14929920.000 14929920.000 15770880.000 14964480.000 13328640.000 14941440.000 14929920.000 14964480.000 13374720.000 15782400.000 15770880.000 10782720.000 14929920.000 15770880.000 15770880.000 10978560.000 14929920.000 8375040.000 13340160.000 13374720.000 6635520.000 14941440.000 14941440.000 15886080.000 14941440.000 14929920.000 13374720.000 13374720.000 14929920.000 13340160.000 13374720.000 14929920.000 13374720.000 14929920.000 13374720.000 4700160.000 13328640.000 14941440.000 13374720.000 14929920.000 14929920.000 13374720.000 13351680.000 11312640.000 15770880.000 23040.000 905921280.000
18812160.000 16104960.000 16104960.000 18812160.000 18812160.000 18812160.000 16104960.000 18812160.000 16070400.000 16416000.000 16093440.000 15609600.000 16104960.000 18823680.000 15586560.000 15598080.000 18800640.000 12441600.000 15575040.000 12441600.000 12441600.000 15586560.000 12430080.000 15586560.000 15598080.000 15586560.000 15598080.000 13144320.000 12441600.000 15586560.000 9112320.000 15575040.000 15575040.000 15586560.000 8064000.000 16473600.000 7706880.000 12430080.000 16473600.000 9400320.000 18812160.000 15586560.000 12441600.000 16473600.000 16485120.000 16197120.000 16104960.000 12430080.000 18800640.000 16473600.000 15598080.000 16104960.000 15609600.000 15598080.000 9884160.000 12441600.000 15575040.000 15586560.000 12441600.000 12441600.000 12441600.000 16462080.000 6716160.000 18812160.000 11520.000 957864960.000
13916160.000 13916160.000 13916160.000 15644160.000 15713280.000 15747840.000 13916160.000 13950720.000 13916160.000 15644160.000 15563520.000 13950720.000 13916160.000 17314560.000 15724800.000 13916160.000 17498880.000 15747840.000 13927680.000 13916160.000 13950720.000 15747840.000 13916160.000 17383680.000 13916160.000 13950720.000 13916160.000 17314560.000 15713280.000 16058880.000 11681280.000 13927680.000 15736320.000 15736320.000 10667520.000 13927680.000 7441920.000 17372160.000 17326080.000 5690880.000 13916160.000 13916160.000 15644160.000 13916160.000 13950720.000 17314560.000 17326080.000 13950720.000 17372160.000 17337600.000 13973760.000 17314560.000 13950720.000 17326080.000 6013440.000 17383680.000 13962240.000 17337600.000 13927680.000 13916160.000 17326080.000 17360640.000 11623680.000 15747840.000 11520.000 940953600.000
14307840.000 12787200.000 12798720.000 14296320.000 14307840.000 14307840.000 12787200.000 14307840.000 12798720.000 13593600.000 12787200.000 17372160.000 12787200.000 14307840.000 17406720.000 17441280.000 14307840.000 16220160.000 17395200.000 16231680.000 16231680.000 17395200.000 16231680.000 17406720.000 17372160.000 17418240.000 17406720.000 16404480.000 16220160.000 17429760.000 10990080.000 17395200.000 17406720.000 17418240.000 11162880.000 13628160.000 7534080.000 16243200.000 13662720.000 11669760.000 14296320.000 17395200.000 16208640.000 13651200.000 13628160.000 13858560.000 12798720.000 16231680.000 14307840.000 13628160.000 17383680.000 12798720.000 17395200.000 17406720.000 7038720.000 16220160.000 17418240.000 17441280.000 16208640.000 16243200.000 16208640.000 13639680.000 6842880.000 14307840.000 11520.000 951747840.000
17683200.000 17683200.000 17671680.000 13512960.000 13501440.000 13489920.000 17683200.000 17671680.000 17683200.000 13512960.000 13489920.000 17671680.000 17683200.000 13259520.000 13501440.000 17671680.000 13294080.000 13501440.000 17671680.000 17683200.000 17671680.000 13489920.000 17683200.000 13259520.000 17683200.000 17671680.000 17683200.000 13248000.000 13501440.000 13420800.000 9780480.000 17671680.000 13489920.000 13489920.000 9722880.000 17671680.000 8582400.000 13259520.000 13259520.000 7119360.000 17683200.000 17683200.000 13501440.000 17683200.000 17671680.000 13271040.000 13259520.000 17671680.000 13259520.000 13259520.000 17660160.000 13259520.000 17671680.000 13259520.000 6785280.000 13282560.000 17671680.000 13248000.000 17683200.000 17683200.000 13248000.000 13248000.000 10298880.000 13489920.000 11520.000 948326400.000
15770880.000 16888320.000 16888320.000 15782400.000 15782400.000 15770880.000 16888320.000 15770880.000 16888320.000 17625600.000 16888320.000 12764160.000 16888320.000 15747840.000 12775680.000 12764160.000 15759360.000 16819200.000 12764160.000 16773120.000 16784640.000 12775680.000 16784640.000 12764160.000 12798720.000 12764160.000 12775680.000 16888320.000 16807680.000 12775680.000 8962560.000 12764160.000 12764160.000 12775680.000 12176640.000 17775360.000 6727680.000 16773120.000 17683200.000 9181440.000 15759360.000 12775680.000 16807680.000 17683200.000 17775360.000 17879040.000 16888320.000 16819200.000 15747840.000 17706240.000 12764160.000 16888320.000 12775680.000 12775680.000 6589440.000 16819200.000 12764160.000 12764160.000 16819200.000 16784640.000 16819200.000 17706240.000 7626240.000 15747840.000 11520.000 947001600.000
12522240.000 12533760.000 12533760.000 17660160.000 17648640.000 17648640.000 12533760.000 12533760.000 12533760.000 17660160.000 17660160.000 12533760.000 12522240.000 15240960.000 17648640.000 12533760.000 15206400.000 17637120.000 12533760.000 12533760.000 12533760.000 17660160.000 12522240.000 15240960.000 12533760.000 12752640.000 12522240.000 15252480.000 17648640.000 17660160.000 11243520.000 12533760.000 17660160.000 17660160.000 8352000.000 12533760.000 12395520.000 15217920.000 15091200.000 6554880.000 12533760.000 12533760.000 17648640.000 12533760.000 12533760.000 15229440.000 15240960.000 12533760.000 15240960.000 15125760.000 12533760.000 15240960.000 12533760.000 15240960.000 10575360.000 15217920.000 12533760.000 15252480.000 12533760.000 12533760.000 15252480.000 15148800.000 8582400.000 17648640.000 11520.000 899424000.000
18915840.000 13858560.000 13847040.000 18904320.000 18904320.000 18915840.000 13847040.000 18996480.000 13847040.000 13674240.000 13870080.000 16807680.000 13858560.000 18915840.000 16796160.000 16807680.000 18881280.000 13294080.000 16807680.000 13305600.000 13305600.000 16807680.000 13305600.000 16807680.000 16784640.000 16957440.000 16796160.000 13386240.000 13305600.000 16807680.000 7752960.000 16807680.000 16819200.000 16807680.000 10206720.000 13766400.000 8029440.000 13305600.000 13800960.000 12015360.000 18950400.000 16807680.000 13305600.000 13777920.000 13766400.000 13547520.000 13847040.000 13305600.000 18927360.000 13766400.000 16807680.000 13847040.000 16796160.000 16796160.000 9930240.000 13305600.000 16911360.000 16807680.000 13305600.000 13305600.000 13294080.000 13766400.000 7004160.000 18915840.000 11520.000 957438720.000
15828480.000 15816960.000 15828480.000 13121280.000 13121280.000 13121280.000 15816960.000 15793920.000 15816960.000 12983040.000 13121280.000 15805440.000 15828480.000 16773120.000 13121280.000 15828480.000 16750080.000 13121280.000 15816960.000 15816960.000 15805440.000 13109760.000 15828480.000 16807680.000 15816960.000 15863040.000 15828480.000 16773120.000 13121280.000 13121280.000 8720640.000 15816960.000 13109760.000 13109760.000 7165440.000 15816960.000 9457920.000 16704000.000 16704000.000 10160640.000 15816960.000 15816960.000 13121280.000 15816960.000 15805440.000 16773120.000 16773120.000 15805440.000 16773120.000 16715520.000 15828480.000 16773120.000 15793920.000 16773120.000 8317440.000 16807680.000 15828480.000 16773120.000 15805440.000 15816960.000 16773120.000 16715520.000 7522560.000 13121280.000 11520.000 945953280.000
15655680.000 15655680.000 15690240.000 15287040.000 15298560.000 15298560.000 15655680.000 15667200.000 15655680.000 15459840.000 15287040.000 15655680.000 15655680.000 12983040.000 15298560.000 15690240.000 12936960.000 15298560.000 15655680.000 15655680.000 15655680.000 15298560.000 15690240.000 12960000.000 15655680.000 15609600.000 15655680.000 12971520.000 15298560.000 15287040.000 12234240.000 15655680.000 15298560.000 15298560.000 10517760.000 15655680.000 8478720.000 12844800.000 12844800.000 7476480.000 15655680.000 15655680.000 15298560.000 15655680.000 15655680.000 12971520.000 12971520.000 15655680.000 12983040.000 12844800.000 15690240.000 12983040.000 15655680.000 12971520.000 7395840.000 12960000.000 15690240.000 12983040.000 15655680.000 15655680.000 12971520.000 12844800.000 9953280.000 15298560.000 11520.000 915897600.000
13466880.000 13478400.000 13478400.000 16312320.000 16796160.000 16796160.000 13478400.000 13466880.000 13478400.000 16392960.000 16646400.000 13501440.000 13466880.000 16945920.000 16796160.000 13478400.000 17003520.000 16796160.000 13478400.000 13478400.000 13466880.000 16323840.000 13478400.000 16980480.000 13478400.000 13478400.000 13466880.000 16957440.000 16796160.000 16312320.000 12015360.000 13501440.000 16819200.000 16807680.000 10978560.000 13501440.000 7868160.000 17026560.000 17049600.000 7061760.000 13478400.000 13478400.000 16796160.000 13466880.000 13501440.000 16968960.000 16945920.000 13466880.000 16945920.000 16934400.000 13478400.000 16945920.000 13501440.000 16957440.000 7488000.000 16980480.000 13466880.000 16945920.000 13466880.000 13478400.000 16945920.000 16934400.000 11024640.000 16796160.000 11520.000 938511360.000
17464320.000 17452800.000 17452800.000 13029120.000 12879360.000 12890880.000 17452800.000 17464320.000 17452800.000 13075200.000 12890880.000 17464320.000 17464320.000 14019840.000 12879360.000 17452800.000 14008320.000 12890880.000 17464320.000 17452800.000 17464320.000 13040640.000 17452800.000 14019840.000 17452800.000 17452800.000 17464320.000 13985280.000 12879360.000 13029120.000 11324160.000 17464320.000 12879360.000 12879360.000 10068480.000 17464320.000 8156160.000 14008320.000 14019840.000 11082240.000 17452800.000 17452800.000 12890880.000 17464320.000 17464320.000 14031360.000 14019840.000 17464320.000 14031360.000 13916160.000 17452800.000 14019840.000 17441280.000 14031360.000 7430400.000 14031360.000 17464320.000 13985280.000 17464320.000 17452800.000 14019840.000 13939200.000 6716160.000 12890880.000 11520.000 948729600.000
12936960.000 12936960.000 12936960.000 17349120.000 17303040.000 17291520.000 12936960.000 12936960.000 12948480.000 17429760.000 17256960.000 12936960.000 12936960.000 14768640.000 17303040.000 12936960.000 14814720.000 17245440.000 12925440.000 12948480.000 12936960.000 17349120.000 12936960.000 14768640.000 12936960.000 12936960.000 12936960.000 14814720.000 17303040.000 17349120.000 15644160.000 12936960.000 17303040.000 17303040.000 8121600.000 12936960.000 12660480.000 14780160.000 14768640.000 9192960.000 12936960.000 12948480.000 17303040.000 12936960.000 12936960.000 14814720.000 14757120.000 12936960.000 14768640.000 14722560.000 12936960.000 14768640.000 12936960.000 14791680.000 4066560.000 14814720.000 12936960.000 14814720.000 12948480.000 12948480.000 14768640.000 14722560.000 5448960.000 17291520.000 23040.000 896279040.000
