7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8328960.000 7464960.000 8294400.000 7464960.000 7464960.000 8294400.000 7464960.000 9964800.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 8294400.000 7568640.000 7464960.000 7534080.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7499520.000 7464960.000 7464960.000 7464960.000 7464960.000 7499520.000 7464960.000 7511040.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 6635520.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 11151360.000 7464960.000 9953280.000 7568640.000 7464960.000 7464960.000 7568640.000 7464960.000 8294400.000 7464960.000 9135360.000 7464960.000 3317760.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7568640.000 7464960.000 7464960.000 5806080.000 8294400.000 7464960.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11232000.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 23040.000 963855360.000
7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 8294400.000 7464960.000 7464960.000 8294400.000 7464960.000 9953280.000 6635520.000 7568640.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7534080.000 7476480.000 7464960.000 7464960.000 7464960.000 7534080.000 7464960.000 7511040.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 6635520.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 11232000.000 7464960.000 9976320.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 8409600.000 7464960.000 9123840.000 7464960.000 3317760.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 8294400.000 7464960.000 4147200.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11174400.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 11520.000 963855360.000
7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 8294400.000 7464960.000 8317440.000 7464960.000 7464960.000 8294400.000 7464960.000 9953280.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 8409600.000 7464960.000 7464960.000 7488000.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7557120.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7476480.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 5806080.000 6635520.000 7511040.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 11105280.000 7464960.000 9953280.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 9135360.000 7464960.000 3317760.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 8294400.000 7464960.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11266560.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7511040.000 11520.000 963855360.000
7464960.000 7464960.000 7464960.000 7464960.000 7511040.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 8294400.000 7464960.000 7464960.000 8294400.000 7464960.000 9953280.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7568640.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 6635520.000 7522560.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 11255040.000 7464960.000 9964800.000 7464960.000 7476480.000 7568640.000 7464960.000 7464960.000 8294400.000 7464960.000 9123840.000 7464960.000 3317760.000 7511040.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 8294400.000 7464960.000 4147200.000 7568640.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11151360.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7522560.000 11520.000 963855360.000
7464960.000 7464960.000 7464960.000 7464960.000 7522560.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 8294400.000 7464960.000 7464960.000 8305920.000 7464960.000 9964800.000 6635520.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6727680.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 5806080.000 6635520.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 11116800.000 7464960.000 9953280.000 7464960.000 7511040.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 9123840.000 7464960.000 3317760.000 7522560.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 8294400.000 7464960.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7499520.000 7464960.000 7464960.000 7464960.000 6635520.000 7534080.000 7557120.000 7464960.000 7464960.000 7464960.000 11255040.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 11520.000 963855360.000
7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 8294400.000 7464960.000 7464960.000 8294400.000 7545600.000 9953280.000 6727680.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7568640.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 5886720.000 6635520.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 11243520.000 7464960.000 9964800.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 9123840.000 7464960.000 3317760.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 8294400.000 7464960.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7499520.000 7464960.000 7464960.000 7464960.000 7464960.000 11151360.000 7464960.000 7464960.000 7464960.000 7464960.000 7511040.000 7464960.000 11520.000 963855360.000
7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7522560.000 8294400.000 7464960.000 7464960.000 8294400.000 7488000.000 9964800.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 6635520.000 7464960.000 8294400.000 7464960.000 7568640.000 7464960.000 7464960.000 8294400.000 11116800.000 7464960.000 9953280.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 9216000.000 7464960.000 3317760.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7545600.000 5806080.000 8294400.000 7464960.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7534080.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 7568640.000 7522560.000 7464960.000 11278080.000 7464960.000 7464960.000 7464960.000 7464960.000 7522560.000 7464960.000 11520.000 963855360.000
7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7511040.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7534080.000 8294400.000 7511040.000 8294400.000 7464960.000 7464960.000 8294400.000 7464960.000 9953280.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 6727680.000 7464960.000 8294400.000 7464960.000 7464960.000 7568640.000 7464960.000 8294400.000 11232000.000 7568640.000 9964800.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 9123840.000 7464960.000 3317760.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7488000.000 5806080.000 8294400.000 7464960.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7476480.000 7464960.000 7511040.000 7464960.000 11151360.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 23040.000 963855360.000
7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 8409600.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7499520.000 8294400.000 7464960.000 8294400.000 7464960.000 7464960.000 8398080.000 7464960.000 10010880.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7534080.000 7545600.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 5806080.000 6635520.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 8352000.000 11151360.000 7464960.000 9953280.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 9123840.000 7464960.000 3317760.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7511040.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 8294400.000 7464960.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11232000.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11520.000 963855360.000
7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7511040.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 8294400.000 7568640.000 7464960.000 8294400.000 7464960.000 9953280.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7499520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 6635520.000 7464960.000 8294400.000 7568640.000 7464960.000 7464960.000 7464960.000 8294400.000 11255040.000 7464960.000 9953280.000 7464960.000 7511040.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 9123840.000 7464960.000 3317760.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7522560.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 8294400.000 7464960.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7511040.000 7464960.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11151360.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11520.000 963855360.000
7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7476480.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 8294400.000 7464960.000 7464960.000 8294400.000 7464960.000 9987840.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 6635520.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 6635520.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 11162880.000 7464960.000 9953280.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 9123840.000 7464960.000 3317760.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 8294400.000 7568640.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7522560.000 7464960.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7499520.000 11232000.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11520.000 963855360.000
7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7522560.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7568640.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 8294400.000 7464960.000 8294400.000 7464960.000 7499520.000 8294400.000 7464960.000 9953280.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 6635520.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 11278080.000 7464960.000 10033920.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 9123840.000 7464960.000 3317760.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 8294400.000 7464960.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7534080.000 11116800.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11520.000 963855360.000
7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7511040.000 8294400.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 8363520.000 7464960.000 7534080.000 8294400.000 7464960.000 9964800.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 6635520.000 7464960.000 7464960.000 8294400.000 7464960.000 7568640.000 7464960.000 7464960.000 7488000.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 6635520.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 8352000.000 11128320.000 7464960.000 9953280.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 9123840.000 7464960.000 3317760.000 7464960.000 7464960.000 7545600.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 8398080.000 7464960.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11255040.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11520.000 963855360.000
7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 8317440.000 7464960.000 7464960.000 8294400.000 7464960.000 9953280.000 6635520.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7568640.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 6635520.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 11278080.000 7464960.000 9953280.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 9123840.000 7499520.000 3363840.000 7464960.000 7464960.000 7488000.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5817600.000 8305920.000 7464960.000 4147200.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11105280.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 11520.000 963855360.000
7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 8352000.000 7464960.000 8294400.000 7464960.000 7464960.000 8294400.000 7464960.000 9953280.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 6635520.000 7464960.000 8409600.000 7464960.000 7464960.000 7464960.000 7568640.000 8294400.000 11139840.000 7464960.000 9953280.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7534080.000 9135360.000 7534080.000 3317760.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 5875200.000 8294400.000 7464960.000 4204800.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6727680.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11255040.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 23040.000 963855360.000
7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8352000.000 7464960.000 8294400.000 7464960.000 7464960.000 8294400.000 7464960.000 9964800.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 8294400.000 7557120.000 7464960.000 7545600.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7499520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 6635520.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 11289600.000 7464960.000 9953280.000 7568640.000 7464960.000 7464960.000 7568640.000 7464960.000 8294400.000 7499520.000 9135360.000 7464960.000 3317760.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7568640.000 7464960.000 7464960.000 5806080.000 8294400.000 7464960.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11128320.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11520.000 963855360.000
7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 8294400.000 7464960.000 7464960.000 8294400.000 7464960.000 9953280.000 6635520.000 7568640.000 7464960.000 7464960.000 7488000.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 8294400.000 7476480.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7522560.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 6635520.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 11151360.000 7464960.000 9976320.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 8409600.000 7464960.000 9123840.000 7464960.000 3317760.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 8294400.000 7464960.000 4147200.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11255040.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 11520.000 963855360.000
