7983360.000 6981120.000 7960320.000 7960320.000 6981120.000 7983360.000 7971840.000 7061760.000 7960320.000 7960320.000 7061760.000 7061760.000 6969600.000 6981120.000 6981120.000 6981120.000 4389120.000 7971840.000 6981120.000 4377600.000 7960320.000 6981120.000 7960320.000 7971840.000 7983360.000 7983360.000 6981120.000 7050240.000 7983360.000 7960320.000 4366080.000 7960320.000 6981120.000 6969600.000 4181760.000 6981120.000 5391360.000 7983360.000 6981120.000 2983680.000 6981120.000 7983360.000 7971840.000 4250880.000 6958080.000 6981120.000 7061760.000 4135680.000 5875200.000 7971840.000 7050240.000 7937280.000 7960320.000 6981120.000 4043520.000 7960320.000 7971840.000 7960320.000 7050240.000 7960320.000 7960320.000 7983360.000 5598720.000 6981120.000 3905280.000 7960320.000 7971840.000 7004160.000 6981120.000 6981120.000 7983360.000 5103360.000 7960320.000 7960320.000 6981120.000 8202240.000 7061760.000 7960320.000 7960320.000 7050240.000 7960320.000 7960320.000 7971840.000 6981120.000 7050240.000 7983360.000 7983360.000 7960320.000 7983360.000 7960320.000 7061760.000 8202240.000 3847680.000 6981120.000 7960320.000 6981120.000 3525120.000 3479040.000 7971840.000 7050240.000 7960320.000 7971840.000 7971840.000 7960320.000 6981120.000 7960320.000 7960320.000 4147200.000 6958080.000 5241600.000 7971840.000 7994880.000 7960320.000 7061760.000 6969600.000 6981120.000 7004160.000 7960320.000 7971840.000 7004160.000 6981120.000 6969600.000 7960320.000 7061760.000 7983360.000 6969600.000 6981120.000 6981120.000 11520.000 907499520.000
7845120.000 7430400.000 7833600.000 7868160.000 7430400.000 7845120.000 7856640.000 7441920.000 7845120.000 7868160.000 8017920.000 7672320.000 7441920.000 7453440.000 7453440.000 7430400.000 3156480.000 7856640.000 7418880.000 4700160.000 7868160.000 7430400.000 7845120.000 7868160.000 7868160.000 7856640.000 7430400.000 7441920.000 7845120.000 7856640.000 3697920.000 7856640.000 7418880.000 7430400.000 3709440.000 7430400.000 4423680.000 7868160.000 7430400.000 3836160.000 7430400.000 7868160.000 7868160.000 3248640.000 7441920.000 7430400.000 7672320.000 3467520.000 5990400.000 7868160.000 7960320.000 7833600.000 7879680.000 7430400.000 4965120.000 7856640.000 7856640.000 7879680.000 7672320.000 7856640.000 7856640.000 7868160.000 5829120.000 7430400.000 5345280.000 7868160.000 7868160.000 7418880.000 7441920.000 7430400.000 7868160.000 5840640.000 7879680.000 7845120.000 7418880.000 7845120.000 7672320.000 7856640.000 7868160.000 8040960.000 7833600.000 7856640.000 7856640.000 7453440.000 9757440.000 7845120.000 7868160.000 7856640.000 7856640.000 7879680.000 7453440.000 7833600.000 4792320.000 7418880.000 7879680.000 7430400.000 3375360.000 4700160.000 7879680.000 7672320.000 7868160.000 7868160.000 7868160.000 7868160.000 7453440.000 7856640.000 7856640.000 5379840.000 7441920.000 3997440.000 7879680.000 7856640.000 7856640.000 7672320.000 7430400.000 7430400.000 7418880.000 7856640.000 7879680.000 7418880.000 7418880.000 7441920.000 7856640.000 7441920.000 7868160.000 7430400.000 7430400.000 7418880.000 11520.000 929226240.000
7015680.000 8064000.000 7004160.000 7004160.000 8064000.000 7015680.000 7004160.000 8064000.000 7015680.000 7015680.000 8052480.000 8294400.000 8052480.000 8040960.000 8029440.000 8064000.000 3559680.000 7004160.000 8064000.000 4515840.000 7004160.000 8064000.000 7015680.000 7004160.000 7004160.000 7015680.000 8064000.000 8064000.000 7015680.000 7004160.000 4907520.000 7004160.000 8064000.000 8052480.000 4412160.000 8064000.000 5472000.000 7015680.000 8064000.000 5264640.000 8064000.000 7004160.000 7004160.000 3156480.000 8064000.000 8064000.000 8282880.000 3513600.000 4515840.000 7004160.000 8040960.000 7004160.000 7004160.000 8064000.000 3859200.000 7004160.000 7004160.000 7004160.000 8282880.000 7004160.000 7004160.000 7004160.000 4158720.000 8064000.000 5333760.000 7015680.000 7015680.000 8064000.000 8052480.000 8064000.000 7004160.000 5068800.000 7004160.000 7015680.000 8064000.000 6992640.000 8294400.000 7004160.000 7015680.000 8040960.000 7004160.000 7004160.000 7004160.000 8029440.000 8294400.000 7015680.000 7015680.000 7004160.000 7004160.000 7004160.000 8052480.000 7004160.000 3824640.000 8064000.000 7004160.000 8064000.000 4803840.000 5921280.000 7004160.000 8559360.000 7015680.000 7004160.000 7004160.000 7004160.000 8029440.000 7004160.000 7004160.000 5702400.000 8064000.000 3502080.000 7004160.000 7015680.000 7004160.000 8282880.000 8052480.000 8064000.000 8064000.000 7004160.000 7004160.000 8052480.000 8064000.000 8052480.000 7004160.000 8064000.000 7015680.000 8052480.000 8064000.000 8064000.000 23040.000 906716160.000
7511040.000 7384320.000 7511040.000 7545600.000 7384320.000 7511040.000 7522560.000 7580160.000 7534080.000 7534080.000 7395840.000 7488000.000 7384320.000 7384320.000 7384320.000 7384320.000 4884480.000 7787520.000 7384320.000 5287680.000 7557120.000 7384320.000 7534080.000 7557120.000 7557120.000 7557120.000 7384320.000 7580160.000 7511040.000 7522560.000 5794560.000 7522560.000 7384320.000 7395840.000 3594240.000 7384320.000 6071040.000 7534080.000 7384320.000 5829120.000 7384320.000 7557120.000 7557120.000 4170240.000 7384320.000 7384320.000 7511040.000 4930560.000 5230080.000 7557120.000 7418880.000 7522560.000 7557120.000 7384320.000 3237120.000 7511040.000 7522560.000 7557120.000 7522560.000 7557120.000 7534080.000 7557120.000 4919040.000 7384320.000 3928320.000 7534080.000 7534080.000 7395840.000 7384320.000 7384320.000 7557120.000 3697920.000 7522560.000 7534080.000 7384320.000 7511040.000 7511040.000 7522560.000 7534080.000 7407360.000 7522560.000 7522560.000 7522560.000 7384320.000 8029440.000 7511040.000 7534080.000 7511040.000 7534080.000 7522560.000 7580160.000 7522560.000 4435200.000 7384320.000 7522560.000 7384320.000 5495040.000 6163200.000 7534080.000 7418880.000 7534080.000 7557120.000 7545600.000 7545600.000 7384320.000 7522560.000 7522560.000 4688640.000 7384320.000 4515840.000 7557120.000 7557120.000 7522560.000 7522560.000 7395840.000 7384320.000 7384320.000 7511040.000 7522560.000 7395840.000 7384320.000 7384320.000 7522560.000 7568640.000 7534080.000 7395840.000 7384320.000 7384320.000 11520.000 910575360.000
8110080.000 7073280.000 8386560.000 8144640.000 7073280.000 8110080.000 8110080.000 7188480.000 8133120.000 8133120.000 7073280.000 7292160.000 7073280.000 7073280.000 7073280.000 7073280.000 5379840.000 8858880.000 7073280.000 5184000.000 8144640.000 7073280.000 8144640.000 8144640.000 8133120.000 8144640.000 7073280.000 7188480.000 8110080.000 8110080.000 4803840.000 8110080.000 7073280.000 7073280.000 2499840.000 7073280.000 5644800.000 8144640.000 7073280.000 5564160.000 7073280.000 8133120.000 8144640.000 4481280.000 7073280.000 7073280.000 7050240.000 4435200.000 2672640.000 8144640.000 7073280.000 8110080.000 8133120.000 7073280.000 4308480.000 8110080.000 8110080.000 8133120.000 7257600.000 8121600.000 8098560.000 8133120.000 2580480.000 7073280.000 3847680.000 8144640.000 8133120.000 7073280.000 7073280.000 7073280.000 8133120.000 3755520.000 8133120.000 8110080.000 7073280.000 8317440.000 7257600.000 8110080.000 8121600.000 7073280.000 8121600.000 8110080.000 8110080.000 7073280.000 8605440.000 8110080.000 8144640.000 8144640.000 8110080.000 8133120.000 7050240.000 8110080.000 2903040.000 7073280.000 8121600.000 7073280.000 5437440.000 4953600.000 8121600.000 7084800.000 8144640.000 8144640.000 8144640.000 8144640.000 7073280.000 8110080.000 8133120.000 3778560.000 7073280.000 3755520.000 8133120.000 8144640.000 8121600.000 7015680.000 7073280.000 7073280.000 7073280.000 8110080.000 8121600.000 7073280.000 7073280.000 7073280.000 8121600.000 7188480.000 8144640.000 7073280.000 7073280.000 7073280.000 11520.000 920839680.000
7476480.000 7649280.000 7476480.000 7476480.000 7637760.000 7453440.000 7476480.000 7649280.000 7476480.000 7464960.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7649280.000 4826880.000 9089280.000 7649280.000 5391360.000 7476480.000 7637760.000 7464960.000 7464960.000 7476480.000 7464960.000 7637760.000 8156160.000 7476480.000 7464960.000 5253120.000 7476480.000 7637760.000 7637760.000 2822400.000 7637760.000 6220800.000 7464960.000 7637760.000 6140160.000 7637760.000 7476480.000 7476480.000 5736960.000 7637760.000 7649280.000 7637760.000 5114880.000 3628800.000 7464960.000 7637760.000 7464960.000 7476480.000 7637760.000 4032000.000 7476480.000 7464960.000 7476480.000 7810560.000 7476480.000 7464960.000 7476480.000 3674880.000 7637760.000 3317760.000 7464960.000 7476480.000 7637760.000 7637760.000 7637760.000 7476480.000 3882240.000 7464960.000 7464960.000 7637760.000 7464960.000 7649280.000 7464960.000 7476480.000 7649280.000 7453440.000 7464960.000 7464960.000 7637760.000 8167680.000 7476480.000 7464960.000 7464960.000 7453440.000 7476480.000 7787520.000 7464960.000 3755520.000 7649280.000 7476480.000 7637760.000 5483520.000 3536640.000 7476480.000 7637760.000 7464960.000 7464960.000 7476480.000 7464960.000 7637760.000 7464960.000 7499520.000 4089600.000 7649280.000 5425920.000 7476480.000 7476480.000 7453440.000 7799040.000 7637760.000 7637760.000 7637760.000 7476480.000 7476480.000 7637760.000 7649280.000 7637760.000 7464960.000 7787520.000 7464960.000 7637760.000 7649280.000 7637760.000 23040.000 915886080.000
7096320.000 7868160.000 9918720.000 7096320.000 7868160.000 7096320.000 7084800.000 8259840.000 7084800.000 7107840.000 7879680.000 7868160.000 7868160.000 7879680.000 7868160.000 7868160.000 5103360.000 9043200.000 7868160.000 4320000.000 7096320.000 7868160.000 7084800.000 7107840.000 7096320.000 7107840.000 7868160.000 7810560.000 7349760.000 7084800.000 4930560.000 7084800.000 7868160.000 7868160.000 3513600.000 7868160.000 6393600.000 7107840.000 7868160.000 4112640.000 7868160.000 7084800.000 7096320.000 4055040.000 7868160.000 7868160.000 7879680.000 5886720.000 5276160.000 7096320.000 7868160.000 7084800.000 7084800.000 7879680.000 3490560.000 7096320.000 7096320.000 7084800.000 8398080.000 7084800.000 7096320.000 7096320.000 5218560.000 7868160.000 4953600.000 7096320.000 7096320.000 7868160.000 7879680.000 7879680.000 7096320.000 3755520.000 7107840.000 7096320.000 7868160.000 7084800.000 7868160.000 7084800.000 7084800.000 7868160.000 7096320.000 7084800.000 7107840.000 7868160.000 7223040.000 7084800.000 7096320.000 7107840.000 7096320.000 7096320.000 8248320.000 7107840.000 5322240.000 7868160.000 7096320.000 7868160.000 4320000.000 4792320.000 7096320.000 7868160.000 7096320.000 7107840.000 7096320.000 7096320.000 7868160.000 7084800.000 7096320.000 4320000.000 7868160.000 4262400.000 7084800.000 7096320.000 7096320.000 8236800.000 7868160.000 7879680.000 7868160.000 7096320.000 7084800.000 7868160.000 7868160.000 7868160.000 7096320.000 8236800.000 7107840.000 7868160.000 7868160.000 7868160.000 11520.000 909573120.000
7925760.000 7315200.000 8720640.000 7891200.000 7315200.000 7868160.000 7891200.000 7084800.000 7902720.000 7891200.000 7315200.000 7315200.000 7315200.000 7303680.000 7315200.000 7315200.000 3525120.000 8179200.000 7315200.000 5230080.000 7891200.000 7315200.000 7891200.000 7891200.000 7891200.000 7891200.000 7315200.000 7407360.000 7856640.000 7879680.000 3513600.000 7891200.000 7315200.000 7315200.000 4792320.000 7315200.000 3905280.000 7891200.000 7315200.000 4308480.000 7315200.000 7902720.000 7891200.000 4469760.000 7315200.000 7315200.000 7315200.000 4032000.000 3375360.000 7902720.000 7315200.000 7902720.000 7902720.000 7315200.000 5253120.000 7891200.000 7891200.000 7891200.000 7292160.000 7891200.000 7868160.000 7891200.000 4435200.000 7315200.000 5368320.000 7891200.000 7891200.000 7315200.000 7315200.000 7315200.000 7891200.000 4999680.000 7879680.000 7879680.000 7315200.000 7868160.000 7315200.000 7879680.000 7902720.000 7315200.000 7891200.000 7902720.000 7879680.000 7315200.000 8052480.000 7891200.000 7891200.000 7891200.000 7868160.000 7891200.000 7073280.000 7879680.000 3363840.000 7315200.000 7902720.000 7315200.000 5218560.000 3847680.000 7891200.000 7315200.000 7891200.000 7879680.000 7891200.000 7902720.000 7315200.000 7879680.000 7891200.000 3893760.000 7315200.000 5253120.000 7891200.000 7891200.000 7879680.000 7084800.000 7315200.000 7315200.000 7315200.000 7902720.000 7902720.000 7315200.000 7315200.000 7315200.000 7879680.000 7084800.000 7879680.000 7315200.000 7315200.000 7315200.000 11520.000 918915840.000
7937280.000 7234560.000 7776000.000 7937280.000 7234560.000 7937280.000 7948800.000 7257600.000 7937280.000 7937280.000 7234560.000 7234560.000 7246080.000 7246080.000 7246080.000 7234560.000 3974400.000 7580160.000 7234560.000 4953600.000 7937280.000 7234560.000 7937280.000 7937280.000 7948800.000 7937280.000 7234560.000 7246080.000 7948800.000 7937280.000 3605760.000 7937280.000 7246080.000 7234560.000 4527360.000 7234560.000 4285440.000 7937280.000 7234560.000 6923520.000 7234560.000 7937280.000 7937280.000 5345280.000 7246080.000 7234560.000 7234560.000 2787840.000 3882240.000 7937280.000 7246080.000 7960320.000 7937280.000 7234560.000 4481280.000 7948800.000 7948800.000 7937280.000 9884160.000 7937280.000 7937280.000 7948800.000 3133440.000 7246080.000 4803840.000 7937280.000 7948800.000 7246080.000 7234560.000 7234560.000 7948800.000 5126400.000 7937280.000 7948800.000 7246080.000 7937280.000 7234560.000 7937280.000 7937280.000 7234560.000 7937280.000 7948800.000 7937280.000 7246080.000 8352000.000 7937280.000 7937280.000 7948800.000 7937280.000 7937280.000 7234560.000 7948800.000 3962880.000 7234560.000 7983360.000 7234560.000 4919040.000 5137920.000 7948800.000 7234560.000 7948800.000 7948800.000 7937280.000 7983360.000 7246080.000 7937280.000 7948800.000 3029760.000 7234560.000 3064320.000 7937280.000 7948800.000 7948800.000 7234560.000 7234560.000 7234560.000 7246080.000 7937280.000 7937280.000 7234560.000 7234560.000 7234560.000 7937280.000 7234560.000 7948800.000 7234560.000 7234560.000 7246080.000 11520.000 919687680.000
7223040.000 8029440.000 8259840.000 7223040.000 8029440.000 7234560.000 7223040.000 8017920.000 7223040.000 7223040.000 8052480.000 8040960.000 8017920.000 8040960.000 8052480.000 8052480.000 5564160.000 8121600.000 8029440.000 6324480.000 7234560.000 8029440.000 7223040.000 7223040.000 7234560.000 7223040.000 8029440.000 8029440.000 7223040.000 7223040.000 4942080.000 7223040.000 8029440.000 8029440.000 3214080.000 8029440.000 5736960.000 7223040.000 8029440.000 5137920.000 8029440.000 7223040.000 7234560.000 6013440.000 8040960.000 8052480.000 8052480.000 3951360.000 2983680.000 7223040.000 8017920.000 7234560.000 7223040.000 8052480.000 4872960.000 7223040.000 7223040.000 7234560.000 8225280.000 7223040.000 7234560.000 7234560.000 3778560.000 8017920.000 3432960.000 7234560.000 7234560.000 8017920.000 8040960.000 8052480.000 7234560.000 5725440.000 7234560.000 7234560.000 8040960.000 7234560.000 8052480.000 7234560.000 7223040.000 8052480.000 7223040.000 7223040.000 7234560.000 8029440.000 7188480.000 7223040.000 7234560.000 7234560.000 7234560.000 7234560.000 8029440.000 7234560.000 2833920.000 8052480.000 7223040.000 8052480.000 6324480.000 5771520.000 7234560.000 8029440.000 7234560.000 7234560.000 7223040.000 7223040.000 8040960.000 7223040.000 7234560.000 2868480.000 8052480.000 3836160.000 7234560.000 7234560.000 7234560.000 8017920.000 8029440.000 8052480.000 8017920.000 7223040.000 7223040.000 8029440.000 8029440.000 8029440.000 7234560.000 8029440.000 7234560.000 8029440.000 8052480.000 8040960.000 23040.000 920148480.000
7257600.000 7868160.000 8640000.000 7257600.000 7868160.000 7257600.000 7257600.000 7891200.000 7257600.000 7257600.000 8006400.000 8006400.000 7891200.000 8017920.000 7879680.000 8006400.000 4331520.000 8375040.000 7868160.000 4250880.000 7246080.000 7868160.000 7257600.000 7257600.000 7246080.000 7257600.000 7879680.000 7868160.000 7257600.000 7257600.000 1140480.000 7257600.000 7868160.000 7879680.000 4965120.000 7868160.000 4112640.000 7257600.000 7879680.000 3997440.000 7868160.000 7257600.000 7246080.000 6762240.000 8017920.000 8006400.000 7925760.000 3571200.000 4619520.000 7257600.000 7879680.000 7257600.000 7257600.000 8006400.000 6393600.000 7257600.000 7257600.000 7257600.000 7683840.000 7257600.000 7257600.000 7257600.000 4573440.000 7891200.000 3594240.000 7257600.000 7246080.000 7879680.000 8017920.000 7902720.000 7246080.000 4608000.000 7257600.000 7257600.000 8017920.000 7257600.000 8006400.000 7246080.000 7257600.000 7879680.000 7257600.000 7257600.000 7257600.000 7868160.000 7418880.000 7257600.000 7257600.000 7246080.000 7257600.000 7257600.000 7891200.000 7257600.000 4757760.000 8006400.000 7246080.000 8006400.000 4250880.000 4988160.000 7257600.000 7879680.000 7257600.000 7257600.000 7257600.000 7246080.000 8017920.000 7257600.000 7257600.000 2615040.000 8006400.000 5218560.000 7257600.000 7246080.000 7257600.000 7891200.000 7868160.000 7879680.000 7971840.000 7257600.000 7257600.000 7879680.000 7868160.000 7891200.000 7257600.000 7868160.000 7257600.000 7879680.000 7879680.000 8017920.000 11520.000 911992320.000
7902720.000 7027200.000 7176960.000 7902720.000 7038720.000 7937280.000 7914240.000 7027200.000 7914240.000 7902720.000 7165440.000 7188480.000 7027200.000 7165440.000 7027200.000 7153920.000 4331520.000 7107840.000 7027200.000 4976640.000 7902720.000 7027200.000 7914240.000 7914240.000 7914240.000 7902720.000 7038720.000 7027200.000 7914240.000 7914240.000 3651840.000 7914240.000 7027200.000 7038720.000 5230080.000 7027200.000 3398400.000 7914240.000 6992640.000 3490560.000 7027200.000 7914240.000 7937280.000 5967360.000 7165440.000 7153920.000 6935040.000 2695680.000 2995200.000 7914240.000 7027200.000 7914240.000 7914240.000 7165440.000 6071040.000 7914240.000 7914240.000 7902720.000 8052480.000 7914240.000 7902720.000 7937280.000 4227840.000 7027200.000 4815360.000 7914240.000 7902720.000 7027200.000 7165440.000 6935040.000 7914240.000 5898240.000 7914240.000 7902720.000 7165440.000 7914240.000 7165440.000 7902720.000 7902720.000 7027200.000 7914240.000 7914240.000 7914240.000 7027200.000 7868160.000 7914240.000 7902720.000 7937280.000 7937280.000 7914240.000 7027200.000 7914240.000 3997440.000 7153920.000 7937280.000 7153920.000 5575680.000 3467520.000 7914240.000 6992640.000 7914240.000 7914240.000 7914240.000 7902720.000 7165440.000 7902720.000 7914240.000 2649600.000 7153920.000 4930560.000 7914240.000 7902720.000 7914240.000 7027200.000 7027200.000 7027200.000 6946560.000 7914240.000 7914240.000 7038720.000 7027200.000 7027200.000 7914240.000 7027200.000 7914240.000 7038720.000 7027200.000 7165440.000 11520.000 906647040.000
7868160.000 7568640.000 7683840.000 7868160.000 7557120.000 7776000.000 7822080.000 7568640.000 7868160.000 7868160.000 7603200.000 7580160.000 7568640.000 7603200.000 7568640.000 7614720.000 2833920.000 7683840.000 7568640.000 4377600.000 7868160.000 7545600.000 7822080.000 7822080.000 7868160.000 7868160.000 7557120.000 7568640.000 7868160.000 7822080.000 3191040.000 7822080.000 7568640.000 7557120.000 5552640.000 7568640.000 4032000.000 7868160.000 7580160.000 3674880.000 7568640.000 7822080.000 7776000.000 5840640.000 7603200.000 7614720.000 7614720.000 4665600.000 4435200.000 7822080.000 7568640.000 7822080.000 7879680.000 7603200.000 5990400.000 7822080.000 7822080.000 7822080.000 8513280.000 7868160.000 7845120.000 7776000.000 5633280.000 7568640.000 5978880.000 7822080.000 7868160.000 7568640.000 7603200.000 7614720.000 7868160.000 4250880.000 7822080.000 7822080.000 7603200.000 7822080.000 7603200.000 7845120.000 7868160.000 7568640.000 7822080.000 7822080.000 7822080.000 7568640.000 7960320.000 7868160.000 7822080.000 7776000.000 7776000.000 7833600.000 7568640.000 7822080.000 4849920.000 7614720.000 7776000.000 7614720.000 4124160.000 3283200.000 7822080.000 7568640.000 7845120.000 7833600.000 7868160.000 7845120.000 7603200.000 7845120.000 7822080.000 3916800.000 7614720.000 5852160.000 7822080.000 7868160.000 7822080.000 7568640.000 7557120.000 7568640.000 7603200.000 7822080.000 7868160.000 7568640.000 7568640.000 7568640.000 7833600.000 7568640.000 7833600.000 7568640.000 7568640.000 7603200.000 11520.000 932659200.000
7107840.000 8087040.000 8259840.000 7107840.000 8087040.000 7004160.000 7004160.000 8087040.000 7107840.000 7107840.000 8121600.000 8121600.000 8087040.000 8121600.000 8098560.000 8087040.000 4389120.000 8225280.000 8121600.000 3928320.000 7119360.000 8121600.000 7004160.000 7004160.000 7107840.000 7107840.000 8087040.000 8098560.000 7107840.000 7004160.000 4976640.000 7004160.000 8098560.000 8087040.000 3962880.000 8121600.000 4412160.000 7107840.000 8098560.000 4008960.000 8121600.000 7004160.000 7038720.000 4089600.000 8121600.000 8087040.000 8098560.000 2891520.000 5472000.000 7004160.000 8087040.000 7004160.000 7107840.000 8121600.000 3916800.000 7004160.000 7004160.000 7004160.000 7200000.000 7107840.000 6992640.000 7004160.000 5725440.000 8087040.000 4642560.000 7004160.000 7107840.000 8098560.000 8121600.000 8087040.000 7107840.000 5460480.000 7004160.000 7004160.000 8121600.000 7004160.000 8121600.000 7004160.000 7107840.000 8098560.000 7004160.000 7004160.000 7004160.000 8098560.000 6992640.000 7107840.000 7004160.000 7004160.000 7004160.000 7130880.000 8087040.000 7004160.000 4561920.000 8121600.000 7004160.000 8121600.000 3824640.000 5806080.000 6992640.000 8098560.000 7119360.000 7130880.000 7107840.000 7004160.000 8121600.000 7004160.000 7004160.000 4561920.000 8087040.000 3755520.000 7004160.000 7107840.000 7004160.000 8087040.000 8098560.000 8087040.000 8087040.000 7004160.000 7107840.000 8098560.000 8121600.000 8098560.000 7004160.000 8098560.000 7130880.000 8098560.000 8098560.000 8121600.000 23040.000 908651520.000
7534080.000 7499520.000 7752960.000 7534080.000 7499520.000 7511040.000 7511040.000 7488000.000 7522560.000 7534080.000 7499520.000 7499520.000 7488000.000 7534080.000 7476480.000 7499520.000 5207040.000 7752960.000 7499520.000 4930560.000 7499520.000 7499520.000 7511040.000 7511040.000 7534080.000 7522560.000 7499520.000 7488000.000 7522560.000 7511040.000 5529600.000 7511040.000 7488000.000 7499520.000 3617280.000 7499520.000 5045760.000 7511040.000 7476480.000 5529600.000 7499520.000 7511040.000 7476480.000 3502080.000 7499520.000 7499520.000 7476480.000 4204800.000 3928320.000 7511040.000 7488000.000 7511040.000 7499520.000 7499520.000 3479040.000 7511040.000 7511040.000 7511040.000 7729920.000 7522560.000 7522560.000 7511040.000 2649600.000 7488000.000 3847680.000 7511040.000 7522560.000 7476480.000 7499520.000 7499520.000 7522560.000 5817600.000 7511040.000 7511040.000 7534080.000 7511040.000 7499520.000 7511040.000 7522560.000 7476480.000 7511040.000 7511040.000 7511040.000 7488000.000 7649280.000 7522560.000 7511040.000 7511040.000 7511040.000 7522560.000 7488000.000 7511040.000 3674880.000 7499520.000 7511040.000 7499520.000 5241600.000 4400640.000 7534080.000 7488000.000 7511040.000 7511040.000 7511040.000 7511040.000 7499520.000 7511040.000 7511040.000 5345280.000 7499520.000 4780800.000 7511040.000 7522560.000 7511040.000 7488000.000 7522560.000 7499520.000 7499520.000 7511040.000 7522560.000 7488000.000 7499520.000 7476480.000 7511040.000 7488000.000 7522560.000 7488000.000 7476480.000 7499520.000 11520.000 907234560.000
8121600.000 7176960.000 7165440.000 8121600.000 7188480.000 8098560.000 8098560.000 7188480.000 8248320.000 8121600.000 7188480.000 7165440.000 7188480.000 7176960.000 7188480.000 7176960.000 4446720.000 7153920.000 7176960.000 4435200.000 8144640.000 7165440.000 8098560.000 8098560.000 8121600.000 8225280.000 7188480.000 7211520.000 8133120.000 8098560.000 4677120.000 8225280.000 7176960.000 7176960.000 4584960.000 7200000.000 4527360.000 8144640.000 7188480.000 3294720.000 7200000.000 8098560.000 8213760.000 3628800.000 7165440.000 7176960.000 7188480.000 3329280.000 3732480.000 8098560.000 7188480.000 8098560.000 8144640.000 7188480.000 4584960.000 8098560.000 8098560.000 8098560.000 8225280.000 8133120.000 8098560.000 8213760.000 5160960.000 7188480.000 4792320.000 8098560.000 8225280.000 7176960.000 7165440.000 7176960.000 8225280.000 5299200.000 8098560.000 8098560.000 7176960.000 8098560.000 7165440.000 8225280.000 8225280.000 7188480.000 8098560.000 8098560.000 8098560.000 7211520.000 8133120.000 8133120.000 8098560.000 8213760.000 8098560.000 8110080.000 7188480.000 8098560.000 3824640.000 7165440.000 8098560.000 7200000.000 4550400.000 3674880.000 8225280.000 7188480.000 8110080.000 8110080.000 8144640.000 8098560.000 7165440.000 8225280.000 8098560.000 4631040.000 7176960.000 4631040.000 8098560.000 8225280.000 8098560.000 7188480.000 7188480.000 7176960.000 7188480.000 8098560.000 8225280.000 7165440.000 7211520.000 7188480.000 8098560.000 7176960.000 8110080.000 7165440.000 7188480.000 7176960.000 11520.000 925182720.000
7395840.000 7672320.000 7799040.000 7395840.000 7683840.000 7384320.000 7361280.000 7683840.000 7349760.000 7395840.000 7683840.000 7706880.000 7660800.000 7683840.000 7683840.000 7695360.000 3548160.000 7752960.000 7695360.000 5276160.000 7338240.000 7706880.000 7372800.000 7361280.000 7395840.000 7315200.000 7683840.000 7683840.000 7407360.000 7349760.000 3686400.000 7326720.000 7683840.000 7695360.000 4331520.000 7683840.000 3594240.000 7407360.000 7672320.000 5218560.000 7764480.000 7361280.000 7315200.000 3709440.000 7706880.000 7695360.000 7660800.000 2914560.000 5264640.000 7372800.000 7764480.000 7361280.000 7338240.000 7683840.000 4423680.000 7361280.000 7361280.000 7372800.000 7799040.000 7384320.000 7407360.000 7315200.000 5103360.000 7660800.000 5886720.000 7407360.000 7315200.000 7695360.000 7706880.000 7695360.000 7326720.000 6359040.000 7407360.000 7361280.000 7695360.000 7361280.000 7706880.000 7326720.000 7315200.000 7660800.000 7361280.000 7361280.000 7407360.000 7672320.000 7464960.000 7384320.000 7361280.000 7315200.000 7349760.000 7407360.000 7695360.000 7349760.000 4573440.000 7706880.000 7407360.000 7672320.000 3974400.000 5160960.000 7315200.000 7660800.000 7384320.000 7395840.000 7407360.000 7361280.000 7741440.000 7326720.000 7361280.000 5448960.000 7683840.000 4654080.000 7361280.000 7315200.000 7361280.000 7764480.000 7683840.000 7695360.000 7683840.000 7361280.000 7326720.000 7683840.000 7672320.000 7672320.000 7361280.000 7695360.000 7407360.000 7683840.000 7660800.000 7799040.000 11520.000 910321920.000
